agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quitman Police Department,2013,Texas,1801,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,19,13,5,1,22,3,0,2,1,63,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,5,5,0,0,5,2,0,1,1,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,2,0,1,1,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Quitman Police Department,2012,Texas,1845,TX25004,1,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,18,15,3,0,7,1,1,0,0,39,0,0,1,26,27,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,11,11,0,0,3,1,1,0,0,26,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Quitman Police Department,2011,Texas,1847,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,7,3,4,0,28,2,2,0,0,50,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,11,2,2,0,0,22,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Quitman Police Department,2010,Texas,1809,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,25,18,7,0,34,7,1,4,2,85,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,3,1,2,0,6,4,1,2,1,25,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Quitman Police Department,2009,Texas,2254,TX25004,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,3,18,7,13,6,7,0,54,5,3,1,1,100,0,21,21,72,93,0,0,0,0,0,0,0,0,0,0,16,0,0,3,10,3,0,0,0,0,6,0,0,0,0,22,0,13,13,6,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Quitman Police Department,2008,Texas,2260,TX25004,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,6,9,12,5,7,0,14,2,1,0,1,45,0,7,8,28,36,0,0,0,0,0,1,0,0,0,1,7,0,0,1,3,3,0,0,0,0,4,0,0,0,0,12,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Quitman Police Department,2007,Texas,2273,TX25004,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,14,3,7,4,3,0,20,1,1,0,0,47,0,15,16,28,44,0,0,0,0,0,0,0,0,0,0,10,0,1,1,6,2,2,1,1,0,8,0,0,0,0,20,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Quitman Police Department,2006,Texas,2260,TX25004,0,0,1,0,0,2,2,0,1,1,0,0,0,16,0,0,0,5,11,10,5,5,0,26,3,3,0,0,58,0,5,8,39,47,0,0,0,0,0,1,1,0,0,0,11,0,0,0,4,7,2,2,0,0,6,0,0,0,0,20,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Quitman Police Department,2005,Texas,2186,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,11,10,1,0,22,0,0,0,0,44,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,3,0,0,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2004,Texas,2162,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,22,1,0,1,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Quitman Police Department,2003,Texas,2097,TX25004,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,7,0,0,31,2,2,0,0,50,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,5,3,3,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2002,Texas,2121,TX25004,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,23,1,1,0,0,41,0,0,1,33,34,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Quitman Police Department,2001,Texas,2076,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,3,4,0,26,2,2,0,0,46,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,9,1,1,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2000,Texas,2030,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,22,0,0,0,0,35,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,1999,Texas,1988,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,5,0,3,2,23,1,1,0,0,41,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,0,0,0,0,11,1,1,0,0,24,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,1998,Texas,2038,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,2,1,0,42,0,0,0,0,54,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,9,0,0,0,0,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Quitman Police Department,1997,Texas,2052,TX25004,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,3,18,7,4,3,0,28,4,4,0,0,63,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,24,1,2,0,3,18,3,3,0,0,11,2,2,0,0,40,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,1996,Texas,2020,TX25004,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,9,2,6,1,40,0,0,0,0,57,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,1995,Texas,1978,TX25004,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,4,3,1,0,41,1,1,0,0,57,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,4,1,1,0,0,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,1,0,0,1,2,0,0,0,0,9,0,3,3,3,6
Quitman Police Department,1994,Texas,1863,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,11,2,0,45,1,1,0,0,63,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,12,0,0,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Quitman Police Department,1993,Texas,1828,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,2,0,28,1,1,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,10,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,1992,Texas,1749,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,13,8,5,0,33,0,0,0,0,51,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,1991,Texas,1719,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,4,5,0,33,4,4,0,0,48,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,6,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Quitman Police Department,1990,Texas,1684,TX25004,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,19,19,0,0,17,1,1,0,0,41,0,0,2,37,39,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,9,0,0,4,1,1,0,0,17,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,1989,Texas,2089,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,29,1,1,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,1988,Texas,2110,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,3,0,25,0,0,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,1987,Texas,2154,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,18,2,1,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,1986,Texas,2080,TX25004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,28,2,2,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
