agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upland Police Department,2013,California,75640,CA03611,0,0,5,0,0,9,8,1,67,16,4,5,42,475,12,15,31,29,388,589,254,311,24,1246,399,334,13,52,2785,0,87,163,2234,2397,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,2,2,2,0,0,10,0,0,1,6,7
Upland Police Department,2012,California,75531,CA03611,0,0,7,0,0,8,7,1,67,21,4,5,37,539,5,20,25,23,466,633,277,334,22,1329,366,293,13,60,2942,0,73,148,2328,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,9,0,0,0,9,9
Upland Police Department,2011,California,74599,CA03611,0,0,3,2,0,14,14,0,80,23,10,6,41,571,7,22,32,26,484,514,209,282,23,1349,351,243,29,79,2881,0,87,183,2214,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,0,1,1,7,0,0,0,7,7
Upland Police Department,2010,California,73732,CA03611,0,0,21,2,0,9,9,0,86,26,8,9,43,586,12,23,37,39,475,495,233,246,16,1509,354,279,32,43,3041,0,111,208,2358,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1,1,0,8,0,0,0,8,8
Upland Police Department,2009,California,,CA03611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upland Police Department,2008,California,72929,CA03611,0,0,10,1,0,13,12,1,115,35,7,4,69,1005,16,25,55,27,882,527,385,107,35,1802,325,266,32,27,3788,0,123,252,2654,2906,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Upland Police Department,2007,California,74049,CA03611,0,0,6,3,0,15,13,2,105,48,2,5,50,987,22,36,59,51,819,551,413,99,39,1813,367,296,44,27,3841,0,168,291,2731,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2006,California,74252,CA03611,0,0,7,1,1,12,11,1,120,38,7,5,70,970,24,28,49,36,833,509,315,161,33,1962,463,371,53,39,4038,0,137,270,2934,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,2005,California,74014,CA03611,0,0,8,4,0,21,12,9,104,27,10,2,65,1070,25,32,62,34,917,466,320,99,47,2107,452,363,57,32,4224,0,153,282,3025,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Upland Police Department,2004,California,72871,CA03611,0,0,10,3,0,17,12,5,111,47,2,10,52,930,27,25,48,29,801,488,391,69,28,2064,483,401,48,34,4096,0,129,260,3035,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Upland Police Department,2003,California,71728,CA03611,0,0,8,3,0,12,11,1,105,45,14,4,42,950,24,27,48,30,821,465,306,127,32,1943,493,412,40,41,3971,0,129,249,2901,3150,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,7,6,1,0,5,6,5,1,0,21,0,1,3,18,21
Upland Police Department,2002,California,70906,CA03611,0,0,9,1,0,15,11,4,103,39,11,7,46,974,19,35,37,109,774,441,273,117,51,1643,392,343,24,25,3569,0,200,319,2476,2795,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,6,8,6,1,1,21,0,1,3,17,20
Upland Police Department,2001,California,69664,CA03611,0,0,2,4,0,20,14,6,99,43,8,5,43,1006,19,28,63,119,777,604,365,181,58,1557,436,363,46,27,3726,0,229,352,2597,2949,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,3,3,3,0,0,11,0,0,1,7,8
Upland Police Department,2000,California,68393,CA03611,0,0,11,3,0,13,12,1,108,46,9,9,44,1085,27,24,36,95,903,681,342,266,73,1514,292,240,26,26,3696,0,182,306,2487,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,8,0,0,0,8,8
Upland Police Department,1999,California,68820,CA03611,0,0,16,5,0,17,14,3,89,33,10,7,39,1162,27,33,80,140,882,621,308,263,50,1668,271,213,44,14,3833,0,280,391,2560,2951,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,0,0,2,4,6
Upland Police Department,1998,California,68829,CA03611,0,0,17,2,0,16,14,2,119,48,6,12,53,1302,35,52,81,143,991,697,349,295,53,1631,350,272,66,12,4117,0,311,448,2678,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Upland Police Department,1997,California,63471,CA03611,0,0,8,0,0,23,17,6,125,46,16,12,51,1514,44,46,102,152,1170,882,469,332,81,1796,424,310,91,23,4764,0,344,492,3102,3594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,6,0,0,9,0,0,0,8,8
Upland Police Department,1996,California,62705,CA03611,0,0,4,3,0,22,17,5,135,50,12,13,60,1460,53,42,81,105,1179,1058,537,454,67,2169,578,425,122,31,5425,0,281,441,3805,4246,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,5,3,1,1,11,0,0,2,9,11
Upland Police Department,1995,California,62137,CA03611,0,0,28,12,0,11,10,1,185,74,11,12,88,1720,79,42,86,102,1411,1175,610,488,77,2472,683,507,139,37,6258,0,309,517,4330,4847,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,5,3,2,0,15,0,0,1,14,15
Upland Police Department,1994,California,65789,CA03611,0,0,10,4,0,17,16,1,180,86,16,11,67,1778,90,34,111,66,1477,1328,745,517,66,2747,808,625,145,38,6862,0,301,502,4883,5385,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,6,5,1,0,15,0,0,2,13,15
Upland Police Department,1993,California,65329,CA03611,0,0,15,3,0,26,24,2,208,99,22,15,72,1696,154,71,87,70,1314,1415,784,551,80,2793,729,547,139,43,6870,0,382,619,4937,5556,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,4,0,0,13,0,0,1,11,12
Upland Police Department,1992,California,65731,CA03611,0,0,18,4,0,29,21,8,175,85,16,10,64,1645,86,50,117,74,1318,1352,716,555,81,2538,637,496,110,31,6380,0,327,535,4527,5062,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,9,8,7,1,0,22,0,0,0,20,20
Upland Police Department,1991,California,64694,CA03611,0,0,6,7,0,22,16,6,183,81,19,24,59,1310,77,59,106,79,989,1096,628,369,99,2212,558,397,119,42,5388,0,321,533,3866,4399,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,19,17,2,0,30,0,0,1,28,29
Upland Police Department,1990,California,63374,CA03611,0,0,14,6,0,23,17,6,129,66,13,8,42,1223,64,51,78,69,961,932,533,364,35,2003,564,431,79,54,4880,0,262,420,3499,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,19,14,4,1,34,0,0,0,34,34
Upland Police Department,1989,California,64062,CA03611,0,0,16,4,0,22,17,5,128,58,14,11,45,1008,14,30,67,47,850,945,503,427,15,2080,551,351,127,73,4738,0,158,312,3576,3888,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,16,16,0,0,28,0,0,1,27,28
Upland Police Department,1988,California,61531,CA03611,0,0,19,1,0,14,7,7,99,39,11,9,40,864,5,20,66,31,742,913,395,474,44,1791,397,225,120,52,4079,0,122,236,3101,3337,0,0,1,1,0,2,0,0,1,1,8,2,2,1,0,3,10,3,6,1,10,19,14,3,2,50,0,5,8,39,47
Upland Police Department,1987,California,58605,CA03611,0,0,10,3,0,21,15,6,84,42,7,10,25,659,9,20,48,13,569,934,429,465,40,1763,362,180,119,63,3826,0,90,198,3059,3257,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,10,7,2,1,21,0,0,1,17,18
Upland Police Department,1986,California,55365,CA03611,0,0,0,1,0,19,12,7,87,38,12,2,35,582,19,17,30,13,503,1021,477,508,36,1646,305,150,100,55,3661,0,79,186,2972,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Upland Police Department,1985,California,53359,CA03611,0,0,3,6,0,12,6,6,72,30,9,2,31,203,13,14,15,6,155,666,291,360,15,1546,216,110,68,38,2721,0,48,138,2428,2566,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Upland Police Department,1984,California,51856,CA03611,0,0,0,1,0,10,10,0,70,27,8,2,33,261,13,14,22,17,195,785,327,458,0,1512,161,79,42,40,2800,0,66,147,2458,2605,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Upland Police Department,1983,California,50369,CA03611,0,0,3,7,0,12,8,4,59,35,6,3,15,247,27,14,17,12,177,733,324,409,0,1439,175,115,25,35,2672,0,70,148,2347,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upland Police Department,1982,California,49469,CA03611,0,0,1,1,1,15,4,11,65,48,2,5,10,221,19,10,40,9,143,833,430,403,0,1653,209,119,30,60,2998,0,78,159,2695,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1981,California,48338,CA03611,0,0,2,1,0,20,7,13,97,55,16,2,24,249,24,12,32,18,163,1060,629,431,0,1608,180,91,41,48,3215,0,86,204,2848,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1980,California,47085,CA03611,0,0,3,3,0,22,16,6,80,52,6,3,19,241,19,17,41,18,146,862,556,306,0,1725,261,126,46,89,3194,0,95,200,2848,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1979,California,44756,CA03611,0,0,1,3,0,14,10,4,67,44,7,4,12,223,22,20,36,14,131,887,525,362,0,1345,204,88,35,81,2743,0,92,176,2436,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1978,California,41694,CA03611,0,0,2,2,0,14,10,4,57,44,3,2,8,142,15,9,37,9,72,845,508,337,0,1053,150,74,28,48,2263,0,70,143,2048,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1977,California,38480,CA03611,0,0,0,1,0,26,12,14,43,28,5,0,10,129,8,11,19,5,86,808,511,297,0,954,130,73,20,37,2091,0,43,113,1892,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976,California,37750,CA03611,0,0,2,0,0,13,11,2,34,22,6,0,6,114,15,7,12,3,77,608,384,222,2,1470,88,59,10,19,2327,0,37,84,2166,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975,California,38531,CA03611,0,0,2,1,0,12,5,7,47,27,7,2,11,117,7,4,13,6,87,530,367,163,0,1494,128,78,6,44,2329,0,30,90,2152,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1974,California,37900,CA03611,0,0,0,1,0,4,1,3,24,9,4,3,8,107,5,5,8,8,81,428,257,171,0,1433,135,81,4,50,2132,0,26,55,1996,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1973,California,35850,CA03611,0,0,0,0,0,6,6,0,24,20,0,0,4,103,4,6,19,7,67,376,268,108,0,1070,81,81,0,0,1593,619,36,66,1527,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1972,California,34850,CA03611,0,0,0,3,0,10,8,2,23,17,0,0,6,119,12,7,12,12,76,474,287,187,0,1301,108,108,0,0,1962,777,43,79,1883,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1971,California,33222,CA03611,0,0,0,1,0,1,0,1,24,18,0,0,6,111,6,7,20,1,77,340,201,139,0,1324,102,102,0,0,1826,877,34,60,1766,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1970,California,32551,CA03611,0,0,0,0,0,5,5,0,13,8,0,0,5,107,2,6,9,5,85,200,124,76,0,1074,88,88,0,0,1402,734,22,40,1362,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1969,California,35609,CA03611,0,0,0,0,0,6,6,0,14,11,0,0,3,137,8,4,20,3,102,244,162,71,11,916,63,63,0,0,1278,641,35,55,1223,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1968,California,30000,CA03611,0,0,0,1,0,6,6,0,12,4,0,0,8,93,5,4,12,8,64,324,256,68,0,854,85,85,0,0,1311,603,29,48,1263,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1967,California,29500,CA03611,0,0,0,1,1,7,6,1,11,8,0,0,3,68,6,5,3,2,52,226,148,78,0,781,60,60,0,0,1103,528,16,35,1067,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1966,California,28100,CA03611,0,0,0,4,2,2,2,0,6,4,0,0,2,45,5,1,3,2,34,212,167,45,0,678,52,52,0,0,967,461,11,23,942,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1965,California,25750,CA03611,0,0,0,1,0,2,2,0,10,6,0,0,4,57,1,3,4,4,45,265,258,1,6,666,48,48,0,0,1004,465,12,25,979,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1964,California,20381,CA03611,0,0,0,0,0,0,0,0,6,3,0,0,3,66,0,2,5,5,54,213,213,0,0,546,48,48,0,0,825,395,12,18,807,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1963,California,20451,CA03611,0,0,0,0,0,2,0,0,6,0,0,0,0,8,0,0,0,0,0,193,0,0,0,491,25,25,0,0,725,357,8,16,709,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1962,California,18117,CA03611,0,0,0,1,0,1,0,0,5,0,0,0,0,11,0,0,0,0,0,149,0,0,0,431,33,33,0,0,631,353,11,18,613,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1961,California,15918,CA03611,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,93,0,0,0,334,15,15,0,0,458,280,12,16,442,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1960,California,15918,CA03611,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,79,0,0,0,224,14,14,0,0,324,205,3,7,317,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
