agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sierra Madre Police Department,1972,California,11995,CA01966,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,2,0,17,132,76,46,10,147,20,20,0,0,304,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,14,0,0,0,6,7,7,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,1971,California,12186,CA01966,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,0,1,0,9,120,54,57,9,195,9,9,0,0,329,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,2,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,1970,California,12140,CA01966,0,0,0,0,0,1,1,0,4,1,0,0,3,13,0,0,0,0,13,96,52,40,4,171,12,12,0,0,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,1969,California,12265,CA01966,0,0,0,0,1,1,0,1,2,1,0,0,1,18,1,0,1,4,12,91,50,36,5,226,26,26,0,0,353,6,0,1,1,0,0,0,0,0,0,0,6,0,0,1,5,0,9,0,0,0,4,2,2,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,1968,California,12171,CA01966,0,0,0,2,0,0,0,0,0,0,0,0,0,20,2,1,3,11,3,70,31,34,5,123,14,14,0,0,226,17,1,0,0,0,0,0,0,0,0,0,17,2,1,3,9,2,13,7,5,1,19,5,5,0,0,53,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,4,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,1967,California,12000,CA01966,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,3,8,5,95,36,52,7,167,20,20,0,0,297,14,0,0,0,0,0,1,0,0,0,1,10,0,2,3,5,0,23,9,13,1,13,12,12,0,0,59,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,6,6,1,9,4,4,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,1966,California,12000,CA01966,0,0,0,0,0,2,2,0,0,0,0,0,0,17,3,4,2,6,2,75,28,40,7,177,13,13,0,0,282,15,0,0,2,2,0,0,0,0,0,0,15,3,3,2,6,1,34,13,17,4,28,5,5,0,0,83,14,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,8,4,4,0,17,2,2,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,1965,California,11300,CA01966,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,2,5,7,10,62,24,33,5,164,21,21,0,0,264,15,0,0,2,2,0,0,0,0,0,0,24,1,3,4,7,9,29,12,16,1,31,9,9,0,0,86,15,0,0,1,1,0,0,0,0,0,0,6,0,3,1,0,2,9,3,6,0,24,7,7,0,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,1964,California,11207,CA01966,0,0,0,0,1,1,1,0,1,1,0,0,0,24,1,4,2,3,14,61,27,32,2,156,13,13,0,0,243,10,0,1,1,1,0,1,1,0,0,0,20,1,3,1,3,12,14,3,11,0,33,4,4,0,0,62,8,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,4,0,22,3,3,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,1963,California,10681,CA01966,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,50,0,0,0,91,7,7,0,0,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,1962,California,10399,CA01966,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,51,0,0,0,95,14,14,0,0,166,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,1961,California,9732,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31,0,0,0,75,9,9,0,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,1960,California,9732,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,93,5,5,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
