agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Knoxville Police Department,2013,Tennessee,183249,TN04701,0,0,0,18,0,144,135,9,415,192,36,49,138,3982,248,227,326,167,3014,2276,1360,612,304,8442,742,598,91,53,16019,0,968,1545,11460,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2012,Tennessee,182254,TN04701,0,0,0,18,0,119,109,10,529,223,48,63,195,4133,312,248,377,168,3028,2887,1627,965,295,8391,914,705,102,107,16991,0,1105,1771,12192,13963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2011,Tennessee,180488,TN04701,0,0,0,18,0,102,94,8,561,270,60,54,177,3939,292,234,348,150,2915,2546,1516,725,305,9533,838,682,59,97,17537,0,1024,1705,12917,14622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2010,Tennessee,178874,TN04701,0,0,0,15,0,129,108,21,625,300,82,52,191,3988,244,271,369,115,2989,2728,1748,757,223,8860,811,662,72,77,17156,0,999,1768,12399,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2009,Tennessee,185850,TN04701,0,0,0,22,0,146,126,20,661,313,75,60,213,4173,329,278,382,151,3033,2594,1643,735,216,8598,677,578,31,68,16871,0,1140,1969,11869,13838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2008,Tennessee,184559,TN04701,0,0,0,29,0,141,120,21,668,343,66,56,203,4112,359,284,367,147,2955,2668,1746,677,245,8423,1145,1009,47,89,17186,0,1157,1995,12236,14231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2007,Tennessee,183319,TN04701,0,0,0,27,0,115,103,12,682,291,79,65,247,4324,400,295,416,131,3082,2507,1585,697,225,9016,1367,1213,60,94,18038,0,1242,2066,12890,14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2006,Tennessee,182421,TN04701,0,0,0,18,1,91,80,11,538,217,76,47,198,4080,418,297,408,130,2827,2294,1465,641,188,7711,1098,915,70,113,15831,0,1253,1900,11103,13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2005,Tennessee,179989,TN04701,0,0,0,24,2,98,84,14,551,216,55,63,217,3578,260,300,381,128,2509,2483,1635,672,176,7480,1225,1003,45,177,15441,0,1069,1742,11188,12930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2004,Tennessee,175034,TN04701,0,0,0,22,1,80,72,8,522,211,80,47,184,3774,317,274,362,78,2743,2519,1688,656,175,7506,1368,1032,128,208,15792,0,1031,1655,11393,13048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2003,Tennessee,174993,TN04701,0,0,0,18,0,82,63,19,446,163,44,63,176,4467,359,288,413,96,3311,2340,1581,578,181,7247,1409,1065,160,184,16009,0,1156,1702,10996,12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2002,Tennessee,177191,TN04701,0,0,0,22,2,81,70,11,557,239,76,62,180,4595,356,307,501,154,3277,2143,1518,459,166,6709,1217,952,132,133,15326,0,1318,1978,10069,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2001,Tennessee,175441,TN04701,0,0,0,15,0,93,89,4,611,228,57,64,262,4534,337,267,477,205,3248,1726,1313,323,90,5960,1263,1111,73,79,14202,0,1286,2005,8949,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2000,Tennessee,173890,TN04701,0,0,16,23,0,81,79,2,578,253,64,65,196,3792,314,276,365,223,2614,1583,1234,293,56,5932,1396,1114,128,154,13385,0,1178,1860,8911,10771,0,0,6,6,0,9,5,0,2,2,18,5,1,4,0,8,1,1,0,0,15,10,8,1,1,59,0,10,25,26,51
Knoxville Police Department,1999,Tennessee,167153,TN04701,0,0,21,20,0,66,64,2,567,303,52,34,178,2735,226,195,223,95,1996,1381,1153,162,66,5336,1360,868,250,242,11465,0,739,1392,8077,9469,1,0,11,9,2,14,6,1,2,5,35,5,3,3,1,23,7,4,3,0,17,19,15,1,3,104,0,12,38,43,81
Knoxville Police Department,1998,Tennessee,170399,TN04701,0,0,33,34,0,77,69,8,540,261,60,43,176,2833,258,152,242,173,2008,1646,1269,303,74,5765,1278,889,266,123,12173,0,825,1476,8689,10165,1,0,14,14,0,15,8,1,2,4,10,1,0,1,1,7,12,7,5,0,29,30,28,1,1,111,0,3,33,71,104
Knoxville Police Department,1997,Tennessee,175623,TN04701,0,0,47,19,0,97,83,14,545,282,49,14,200,2628,239,157,276,172,1784,2039,1694,242,103,6083,1537,1007,329,201,12948,0,844,1505,9659,11164,4,0,25,25,0,10,6,1,0,3,16,1,6,1,0,8,13,10,2,1,34,115,86,17,12,217,0,8,47,162,209
Knoxville Police Department,1996,Tennessee,174054,TN04701,0,0,18,23,0,67,61,6,593,341,40,33,179,2468,244,145,206,249,1624,2341,1939,338,64,5304,1595,1137,342,116,12391,0,844,1527,9240,10767,3,0,10,7,3,18,9,1,2,6,14,4,1,1,0,8,8,6,2,0,21,97,81,12,4,171,0,6,37,126,163
Knoxville Police Department,1995,Tennessee,171960,TN04701,0,0,41,19,0,110,95,15,716,331,77,38,270,3374,320,272,539,1204,1039,2810,2206,487,117,5898,1779,1211,500,68,14706,0,2335,3180,10487,13667,0,0,10,10,0,7,5,0,1,1,39,5,3,9,8,14,14,7,6,1,36,79,65,10,4,185,0,25,42,129,171
Knoxville Police Department,1994,Tennessee,172280,TN04701,0,0,51,24,1,109,92,17,632,313,52,37,230,3221,336,280,530,1120,955,2688,2182,407,99,5925,1617,1188,383,46,14217,0,2266,3031,10230,13261,0,0,7,6,1,0,0,0,0,0,6,3,0,2,1,0,4,3,1,0,3,18,15,2,1,38,0,6,13,25,38
Knoxville Police Department,1993,Tennessee,169751,TN04701,0,0,64,14,2,102,84,18,596,271,65,30,230,2894,273,228,491,1208,694,2817,2232,478,107,6027,1609,1118,414,77,14061,0,2200,2912,10453,13365,2,0,7,7,0,2,0,0,0,2,5,0,1,1,3,0,6,5,1,0,7,19,15,4,0,48,0,5,16,32,48
Knoxville Police Department,1992,Tennessee,170088,TN04701,0,0,61,35,0,116,98,18,792,375,121,45,251,2883,291,273,563,1037,719,3340,2864,343,133,6903,1881,1348,462,71,15950,0,2164,3107,12124,15231,0,0,7,7,0,1,1,0,0,0,4,0,0,2,2,0,6,4,1,1,5,22,20,2,0,45,0,4,12,33,45
Knoxville Police Department,1991,Tennessee,167686,TN04701,0,0,14,35,0,123,115,8,668,321,79,54,214,2887,366,270,556,746,949,3984,3500,339,145,6639,2142,1467,592,83,16478,0,1938,2764,12765,15529,1,0,16,15,1,3,2,0,0,1,17,3,1,4,2,7,3,1,0,2,21,97,80,16,1,158,0,10,30,121,151
Knoxville Police Department,1990,Tennessee,165121,TN04701,0,0,50,25,0,111,91,20,601,270,104,43,184,2370,328,260,426,222,1134,3637,3362,117,158,5660,1843,1193,564,86,14247,0,1236,1973,11140,13113,0,2,17,16,1,10,6,2,0,2,46,10,4,7,0,25,11,10,0,1,25,179,138,35,6,290,0,21,48,215,263
Knoxville Police Department,1989,Tennessee,173651,TN04701,1,0,44,26,0,79,62,17,442,221,64,23,134,1958,222,245,374,219,898,3989,3739,85,165,4986,1941,1388,470,83,13421,0,1060,1607,10916,12523,1,0,26,23,3,16,7,1,1,7,53,13,9,9,2,20,12,11,1,0,25,141,120,20,1,274,0,33,76,178,254
Knoxville Police Department,1988,Tennessee,175444,TN04701,0,0,51,21,0,66,40,26,360,159,58,31,112,1645,168,198,284,163,832,3700,3459,79,162,4525,1574,1069,418,87,11891,0,813,1260,9799,11059,3,0,21,17,4,14,7,4,1,2,50,13,13,8,2,14,14,14,0,0,25,180,149,30,1,307,0,36,74,219,293
Knoxville Police Department,1987,Tennessee,175089,TN04701,0,0,63,20,0,86,65,21,439,198,73,34,134,1464,193,209,270,159,633,4008,3732,113,163,4854,1490,1001,393,96,12361,0,831,1376,10352,11728,1,0,25,22,3,8,3,1,0,4,18,3,3,4,1,7,14,14,0,0,33,153,136,14,3,252,0,11,45,200,245
Knoxville Police Department,1986,Tennessee,177153,TN04701,0,0,82,29,0,87,64,23,496,223,80,24,169,1650,184,240,267,134,825,4079,3761,137,181,4906,1450,951,418,81,12697,0,825,1437,10435,11872,2,0,19,17,2,20,7,4,1,8,17,2,6,2,0,7,16,15,1,0,36,124,105,14,5,234,0,10,51,176,227
Knoxville Police Department,1985,Tennessee,175643,TN04701,0,0,60,16,0,63,47,16,420,180,69,20,151,1035,133,171,159,116,456,3302,3007,169,126,4956,1502,967,458,77,11294,0,579,1078,9760,10838,2,0,28,24,4,21,8,6,0,7,27,6,6,4,3,8,21,18,3,0,32,137,112,24,1,268,0,19,70,190,260
Knoxville Police Department,1984,Tennessee,177716,TN04701,0,0,55,20,0,86,63,23,281,135,41,16,89,798,106,152,129,105,306,3192,2828,264,100,4450,1275,827,366,82,10102,0,492,879,8917,9796,1,0,16,14,2,12,4,1,3,4,4,1,0,1,0,2,15,13,2,0,27,99,86,11,2,174,0,2,31,141,172
Knoxville Police Department,1983,Tennessee,187838,TN04701,0,0,34,19,0,83,58,25,370,179,68,24,99,752,99,159,114,113,267,2984,2712,173,99,4768,1285,836,378,71,10261,0,485,957,9037,9994,0,1,11,11,0,8,2,2,0,4,6,0,2,1,1,2,10,8,1,1,20,88,78,9,1,144,0,4,23,118,141
Knoxville Police Department,1982,Tennessee,186475,TN04701,0,0,55,19,0,88,61,27,446,222,87,23,114,747,101,147,108,121,270,3605,3252,202,151,5695,1533,939,525,69,12133,0,477,1030,10833,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1981,Tennessee,184832,TN04701,0,0,80,25,0,88,56,32,474,229,76,33,136,784,135,115,123,134,277,4232,3895,207,130,5602,1599,984,535,80,12804,0,507,1094,11433,12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1980,Tennessee,182249,TN04701,0,0,255,21,0,91,57,34,528,284,59,29,156,1053,157,130,159,261,346,4374,3925,285,164,5193,1509,966,460,83,12769,0,707,1347,11076,12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1979,Tennessee,188723,TN04701,0,0,227,25,0,63,39,24,461,275,30,18,138,784,144,123,132,187,198,4052,3549,309,194,4729,1321,849,338,134,11435,0,586,1135,10102,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1978,Tennessee,189118,TN04701,0,0,178,18,1,65,44,21,426,255,27,32,112,934,173,118,150,265,228,3794,3283,320,191,4891,1131,812,212,107,11260,0,706,1215,9816,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1977,Tennessee,190817,TN04701,0,0,187,15,8,61,38,23,380,233,28,21,98,780,183,108,98,110,281,3546,3072,313,161,5183,1176,883,164,129,11149,0,499,955,9905,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1976,Tennessee,187736,TN04701,0,0,178,25,4,63,37,26,486,211,36,17,222,819,234,86,122,36,341,3479,2648,649,182,6598,1540,1217,162,161,13014,0,478,1052,11617,12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1975,Tennessee,186772,TN04701,0,0,173,24,28,46,26,20,483,244,22,19,198,797,182,98,93,105,319,3001,2442,247,312,5630,1504,1095,172,237,11513,0,478,1031,10135,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1974,Tennessee,189300,TN04701,0,0,191,19,27,75,47,28,548,216,31,33,268,896,189,129,137,81,360,3778,3128,384,266,4435,1733,1324,147,262,11511,0,536,1178,9946,11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1973,Tennessee,187760,TN04701,0,0,0,24,21,54,36,18,433,269,0,0,164,988,138,140,191,95,424,3265,2743,320,202,4281,1737,1737,0,0,10379,1409,564,1075,9283,10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1972,Tennessee,179423,TN04701,0,0,0,20,26,18,10,8,182,131,0,0,51,394,77,75,43,59,140,2242,2101,74,67,1598,1541,1541,0,0,5881,811,254,474,5381,5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971,Tennessee,178029,TN04701,0,0,0,28,18,11,4,7,156,112,0,0,44,443,99,106,85,8,145,2289,2173,58,58,2513,1353,1353,0,0,6666,1206,298,493,6155,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1970,Tennessee,174587,TN04701,0,0,0,19,21,22,11,11,194,135,0,0,59,793,128,148,176,15,326,2347,2198,95,54,2959,1250,1250,0,0,7279,1599,467,702,6556,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1969,Tennessee,185000,TN04701,0,0,0,23,21,11,11,0,110,69,0,0,41,395,64,95,82,45,109,2018,1844,61,113,2900,1026,1026,0,0,6395,1801,286,430,5944,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1968,Tennessee,183000,TN04701,0,0,0,20,21,14,8,6,131,77,0,0,54,472,70,126,107,35,134,2045,1811,93,141,3066,971,971,0,0,6606,2093,338,503,6082,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1967,Tennessee,182000,TN04701,0,0,0,20,24,12,9,3,103,57,0,0,46,502,57,142,111,16,176,2160,1805,187,168,2871,747,747,0,0,6263,2126,326,461,5778,6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1966,Tennessee,179973,TN04701,0,0,0,16,16,23,17,6,81,43,0,0,38,568,62,172,140,38,156,2093,1727,203,163,2631,642,642,0,0,5914,2004,412,532,5366,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1965,Tennessee,146591,TN04701,0,0,0,21,19,16,11,5,65,34,0,0,31,379,42,104,62,56,115,1453,1038,295,120,2343,444,444,0,0,4625,1823,264,366,4240,4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1964,Tennessee,185084,TN04701,0,0,0,12,23,25,12,13,50,28,0,0,22,287,37,86,45,57,62,1367,1050,223,94,2242,555,555,0,0,4499,1782,225,312,4164,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1963,Tennessee,148298,TN04701,0,0,0,11,21,14,0,0,41,0,0,0,0,148,0,0,0,0,0,1106,0,0,0,1893,456,456,0,0,3690,1462,148,214,3455,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1962,Tennessee,147582,TN04701,0,0,0,12,8,7,0,0,33,0,0,0,0,173,0,0,0,0,0,991,0,0,0,1784,497,497,0,0,3505,1436,173,225,3272,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1961,Tennessee,111827,TN04701,0,0,0,11,9,11,0,0,49,0,0,0,0,120,0,0,0,0,0,959,0,0,0,1579,503,503,0,0,3241,1283,120,191,3041,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1960,Tennessee,111827,TN04701,0,0,0,9,7,5,0,0,62,0,0,0,0,87,0,0,0,0,0,914,0,0,0,1541,680,680,0,0,3305,1238,87,163,3135,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
