agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wyoming County,2013,New York,0,NY360SA,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,5,1,6,32,13,7,6,0,36,2,1,1,0,98,0,13,15,51,66,0,0,1,1,0,0,0,0,0,0,17,1,1,0,2,13,3,1,2,0,7,2,1,1,0,30,0,4,5,12,17,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2012,New York,0,NY360SA,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,3,3,9,60,5,1,4,0,22,2,1,0,1,105,0,15,15,29,44,0,0,0,0,0,0,0,0,0,0,26,0,2,1,3,20,3,0,3,0,3,2,1,0,1,34,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Wyoming County,2011,New York,0,NY360SA,0,0,0,0,0,2,2,0,1,0,0,1,0,61,0,3,3,3,52,15,5,10,0,30,4,2,0,2,113,0,9,12,49,61,0,0,0,0,0,1,0,0,1,0,23,0,2,1,3,17,4,1,3,0,7,1,0,0,1,36,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2010,New York,0,NY360SA,0,0,0,0,0,1,1,0,0,0,0,0,0,98,0,4,0,9,85,10,5,5,0,27,2,2,0,0,138,0,13,14,39,53,0,0,1,1,0,0,0,0,0,0,42,0,0,0,3,39,2,1,1,0,8,1,1,0,0,54,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2009,New York,0,NY360SA,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,7,5,8,29,7,5,2,0,14,3,0,1,2,76,0,22,23,24,47,0,0,0,0,0,0,0,0,0,0,28,2,5,2,4,15,3,1,2,0,4,0,0,0,0,35,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Wyoming County,2008,New York,0,NY360SA,0,0,0,0,2,1,1,0,1,0,1,0,0,35,0,2,2,13,18,12,6,6,0,35,0,0,0,0,86,0,17,19,47,66,0,0,0,0,0,1,0,1,0,0,23,0,0,3,10,10,2,1,1,0,0,0,0,0,0,26,0,13,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Wyoming County,2007,New York,0,NY360SA,0,0,1,0,2,2,2,0,0,0,0,0,0,28,1,0,1,8,18,13,2,11,0,14,4,2,0,2,63,0,10,12,31,43,0,0,2,2,0,0,0,0,0,0,28,4,0,3,9,12,7,1,6,0,3,2,1,0,1,42,0,16,18,12,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2006,New York,0,NY360SA,0,0,0,0,0,4,4,0,0,0,0,0,0,36,5,0,9,12,10,14,3,11,0,14,2,2,0,0,70,0,26,30,30,60,0,0,1,1,0,0,0,0,0,0,25,2,0,8,8,7,3,0,3,0,1,1,1,0,0,31,0,18,19,5,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Wyoming County,2005,New York,0,NY360SA,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,7,16,12,4,1,3,0,19,1,0,0,1,60,0,23,24,24,48,0,0,0,0,0,1,0,0,0,1,34,1,0,9,15,9,4,0,4,0,8,0,0,0,0,47,0,25,26,12,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Wyoming County,2004,New York,0,NY360SA,0,0,0,2,0,1,1,0,1,0,0,0,1,32,1,1,5,10,15,18,12,6,0,52,4,3,0,1,110,0,17,21,74,95,0,0,1,1,0,0,0,0,0,0,22,0,1,0,11,10,14,12,2,0,38,3,2,0,1,78,0,12,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Wyoming County,2003,New York,0,NY360SA,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,2,1,10,52,18,10,8,0,62,4,1,0,3,151,0,13,15,84,99,0,1,0,0,0,0,0,0,0,0,46,0,0,0,9,37,4,3,1,0,41,0,0,0,0,92,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Wyoming County,2002,New York,0,NY360SA,0,0,0,0,0,3,3,0,1,1,0,0,0,67,1,0,5,18,43,20,8,12,0,49,7,5,0,2,147,0,24,28,76,104,0,1,1,1,0,1,1,0,0,0,42,0,0,4,9,29,2,1,1,0,31,2,2,0,0,80,0,13,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3
State Police: Wyoming County,2001,New York,0,NY360SA,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,4,10,48,17,6,11,0,37,0,0,0,0,117,0,15,15,54,69,1,1,0,0,0,0,0,0,0,0,34,1,1,6,8,18,15,5,10,0,21,0,0,0,0,72,0,16,17,36,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,6,0,6,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Wyoming County,2000,New York,0,NY360SA,0,0,0,1,0,7,7,0,0,0,0,0,0,88,2,1,2,12,71,20,10,10,0,32,0,0,0,0,148,0,17,25,52,77,1,0,7,7,0,0,0,0,0,0,41,2,2,3,7,27,8,2,6,0,14,0,0,0,0,71,0,14,22,22,44,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,7,2,5,0,2,0,0,0,0,13,0,2,4,9,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Wyoming County,1999,New York,0,NY360SA,0,0,0,0,0,1,1,0,0,0,0,0,0,107,0,9,16,10,72,29,17,12,0,32,1,1,0,0,170,0,35,36,62,98,0,0,1,1,0,0,0,0,0,0,70,0,8,13,12,37,8,5,3,0,15,1,1,0,0,95,0,33,34,24,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Wyoming County,1998,New York,0,NY360SA,0,0,0,1,2,1,1,0,0,0,0,0,0,74,2,7,7,16,42,31,20,11,0,36,1,1,0,0,146,0,32,34,68,102,1,0,0,0,0,0,0,0,0,0,56,2,11,3,13,27,7,6,1,0,10,1,1,0,0,75,0,29,30,18,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,1997,New York,0,NY360SA,0,0,0,0,5,3,3,0,0,0,0,0,0,75,0,16,9,9,41,25,15,10,0,22,5,3,0,2,135,0,34,37,52,89,1,0,2,2,0,0,0,0,0,0,72,0,12,9,6,45,7,5,2,0,12,3,1,0,2,97,0,27,30,22,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,2,0,0,0,0,17,0,1,1,2,3
State Police: Wyoming County,1996,New York,0,NY360SA,0,0,0,0,1,1,1,0,0,0,0,0,0,77,2,22,11,15,27,27,16,11,0,26,0,0,0,0,132,0,50,51,53,104,1,0,0,0,0,1,0,1,0,0,77,1,18,10,13,35,9,7,2,0,11,0,0,0,0,99,0,42,44,20,64,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,2,1,0,2,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,0,0,2,14,0,0,0,8,8
State Police: Wyoming County,1995,New York,0,NY360SA,0,0,0,2,0,0,0,0,1,0,1,0,0,52,0,23,8,13,8,33,22,11,0,34,6,4,1,1,128,0,44,47,73,120,0,0,0,0,0,0,0,0,0,0,44,0,21,5,10,8,4,2,2,0,18,3,3,0,0,69,0,36,36,25,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,6,0,2,2,4,6,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,4,15,1,0,0,1,24,0,1,2,20,22
State Police: Wyoming County,1994,New York,0,NY360SA,0,0,1,0,0,1,1,0,0,0,0,0,0,61,0,18,14,22,7,33,20,11,2,40,3,1,2,0,138,0,54,55,76,131,0,0,1,1,0,0,0,0,0,0,46,0,15,11,13,7,10,5,4,1,12,3,2,1,0,72,0,39,40,25,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,0,0,0,0,7,0,4,4,3,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0,2,7,9,1,0,0,1,21,0,1,1,19,20
State Police: Wyoming County,1993,New York,0,NY360SA,0,0,0,4,0,2,2,0,0,0,0,0,0,99,1,17,8,27,46,42,27,10,5,45,4,1,0,3,196,0,53,59,91,150,2,0,3,3,0,0,0,0,0,0,79,1,14,2,19,43,8,3,4,1,10,0,0,0,0,102,0,36,41,18,59,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,3,0,0,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,2,4,5,2,0,0,2,15,0,2,2,13,15
State Police: Wyoming County,1992,New York,0,NY360SA,0,0,0,0,0,3,1,2,4,1,0,1,2,63,2,22,7,25,7,38,25,9,4,41,10,6,1,3,159,0,56,63,89,152,0,0,1,0,1,3,0,0,1,2,51,2,19,6,17,7,10,5,5,0,8,3,0,1,2,76,0,44,48,21,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,3,3,8,1,0,0,1,19,0,1,1,17,18
State Police: Wyoming County,1991,New York,0,NY360SA,0,0,0,0,0,2,2,0,1,0,1,0,0,89,0,30,7,42,10,34,28,6,0,42,10,4,2,4,178,0,79,82,86,168,0,0,0,0,0,2,0,2,0,0,92,0,31,7,43,11,11,8,3,0,15,3,3,0,0,123,0,81,83,29,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,5,4,4,0,0,15,0,0,0,15,15
State Police: Wyoming County,1990,New York,0,NY360SA,0,0,0,0,0,2,2,0,0,0,0,0,0,88,0,10,21,45,12,33,20,11,2,45,13,8,2,3,181,0,76,78,91,169,0,0,0,0,0,0,0,0,0,0,87,0,17,22,37,11,7,3,4,0,13,3,2,1,0,110,0,76,76,23,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,3,4,0,11,2,2,0,0,23,0,2,2,20,22
State Police: Wyoming County,1989,New York,0,NY360SA,0,0,2,2,0,0,0,0,1,0,1,0,0,101,0,19,11,43,28,40,25,13,2,48,3,3,0,0,195,0,73,76,91,167,0,0,0,0,0,0,0,0,0,0,80,0,13,7,38,22,12,9,2,1,17,2,2,0,0,111,0,58,58,31,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,7,3,2,0,1,21,0,0,0,21,21
State Police: Wyoming County,1988,New York,0,NY360SA,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,29,3,43,6,34,27,6,1,42,5,5,0,0,162,0,75,75,81,156,0,0,0,0,0,0,0,0,0,0,68,0,16,7,40,5,5,3,2,0,17,0,0,0,0,90,0,63,63,22,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,4,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,16,6,10,0,6,0,0,0,0,29,0,6,6,22,28
State Police: Wyoming County,1987,New York,0,NY360SA,0,0,1,1,0,0,0,0,0,0,0,0,0,66,0,23,12,29,2,38,27,10,1,39,2,2,0,0,146,0,64,65,79,144,1,0,0,0,0,0,0,0,0,0,49,0,18,9,20,2,7,5,2,0,16,1,1,0,0,74,0,47,48,24,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,18,2,2,0,0,23,0,1,2,21,23
State Police: Wyoming County,1986,New York,0,NY360SA,0,0,0,1,0,2,2,0,0,0,0,0,0,106,0,27,11,66,2,53,46,7,0,40,2,1,0,1,204,0,104,107,95,202,1,0,2,2,0,0,0,0,0,0,98,0,28,11,57,2,17,16,1,0,16,0,0,0,0,134,0,96,99,33,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,1,3,1,7,2,1,0,1,17,0,3,3,14,17
