agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police Department,1985,California,389728,CA01941,0,0,153,63,0,235,182,53,2405,691,289,132,1293,2481,305,288,534,304,1050,8271,5781,2217,273,14212,4178,2899,897,382,31845,0,1431,4134,26661,30795,2,0,17,14,3,2,0,0,1,1,5,2,0,1,1,1,10,5,5,0,49,39,30,9,0,124,0,4,25,98,123
Long Beach Police Department,1984,California,386421,CA01941,0,0,154,41,2,242,161,81,2591,736,312,155,1388,2463,290,322,433,324,1094,7892,5442,2183,267,14285,4171,3033,795,343,31687,0,1369,4243,26348,30591,7,0,7,7,0,1,1,0,0,0,6,2,0,1,1,2,6,2,3,1,73,50,39,7,4,150,0,4,19,129,148
Long Beach Police Department,1983,California,381798,CA01941,0,0,194,60,2,246,181,65,3101,1089,355,133,1524,2244,303,261,454,254,972,7840,5411,2149,280,13601,4214,3066,785,363,31308,0,1272,4679,25655,30334,7,0,5,5,0,4,1,0,1,2,2,0,0,1,0,1,14,8,5,1,38,34,29,5,0,104,0,1,17,86,103
Long Beach Police Department,1982,California,374974,CA01941,0,0,201,68,0,277,195,82,2878,1210,345,126,1197,2160,271,269,494,241,885,8571,6262,2016,293,14000,4283,3030,853,400,32237,0,1275,4498,26854,31352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1981,California,366405,CA01941,0,0,175,74,1,307,220,87,2928,1164,331,175,1258,2218,231,265,519,255,948,10004,7068,2548,388,13011,4686,3287,923,476,33229,0,1270,4579,27701,32280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980,California,356906,CA01941,0,0,230,82,1,288,196,92,2781,1150,295,135,1201,2369,420,302,486,275,886,10185,7285,2499,401,12669,4826,3348,844,634,33201,0,1483,4634,27680,32314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979,California,349158,CA01941,0,0,256,61,0,278,185,93,2278,939,212,126,1001,2234,355,262,498,258,861,9459,6863,2187,409,11459,4049,2935,623,491,29818,0,1373,3990,24967,28957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978,California,344154,CA01941,0,0,176,68,0,246,172,74,2130,1000,188,77,865,2056,319,239,435,251,812,9894,7204,2277,413,10064,4130,3021,539,570,28588,0,1244,3688,24088,27776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977,California,346662,CA01941,0,0,120,75,9,226,160,66,1996,1008,214,67,707,1862,305,226,392,171,768,9555,6893,2129,533,9781,3942,2914,475,553,27446,0,1094,3391,23278,26669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976,California,340900,CA01941,1,0,105,69,6,200,135,65,1703,858,168,78,599,1715,298,206,320,154,737,9378,6893,2036,449,10414,3706,2898,358,450,27191,0,978,2950,23498,26448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975,California,340758,CA01941,0,0,87,54,6,169,106,63,1959,961,188,75,735,1658,269,205,358,175,651,8827,6698,1740,389,10864,3437,2670,360,407,26974,0,1007,3189,23128,26317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974,California,362833,CA01941,0,0,0,39,9,188,126,62,1820,826,199,83,712,1462,276,194,288,145,559,8143,6269,1539,335,11332,3481,2724,307,450,26474,0,903,2950,22956,25906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973,California,361300,CA01941,0,0,0,55,3,172,108,64,1750,1071,0,0,679,1181,272,145,210,138,416,7862,5755,1777,330,9901,3356,3356,0,0,23864,7138,765,2742,21119,23861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972,California,361201,CA01941,0,0,0,55,12,176,113,63,1700,1082,0,0,618,1209,203,147,208,153,498,8016,5878,1695,443,10435,3386,3386,0,0,24491,5851,711,2642,21837,24479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971,California,360800,CA01941,0,0,0,31,7,130,85,45,1480,932,0,0,548,1213,182,143,221,151,516,7223,5134,1770,319,12151,3452,3452,0,0,25171,8080,697,2338,22826,25164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970,California,358633,CA01941,0,0,0,29,6,134,72,62,1194,777,0,0,417,1080,140,152,169,111,508,6471,4561,1641,269,11880,3177,3177,0,0,23463,7762,572,1929,21528,23457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969,California,384752,CA01941,0,0,0,29,4,189,116,73,903,566,0,0,337,1120,150,171,131,64,604,5834,3814,1672,348,10542,2863,2863,0,0,20880,6109,516,1637,19239,20876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1968,California,391000,CA01941,0,0,0,32,5,145,78,67,999,627,0,0,372,1069,146,153,150,97,523,6006,3939,1779,288,9708,2841,2841,0,0,20282,5578,546,1722,18555,20277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1967,California,391000,CA01941,0,0,0,17,7,117,59,58,925,635,0,0,290,1116,109,157,168,140,542,5565,3766,1492,307,8735,2771,2771,0,0,18711,5330,574,1633,17071,18704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966,California,387600,CA01941,0,0,0,20,11,130,64,66,718,421,0,0,297,1009,100,118,128,131,532,4829,3198,1359,272,7537,2648,2648,0,0,16370,4732,477,1345,15014,16359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965,California,373537,CA01941,0,0,0,18,14,113,40,73,719,431,0,0,288,1055,108,171,141,85,550,4939,3246,1366,327,7275,2503,2503,0,0,16086,4522,505,1355,14717,16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964,California,363425,CA01941,0,0,0,17,10,115,52,63,807,466,0,0,341,1046,81,135,152,69,609,4676,3078,1288,310,7263,2430,2430,0,0,15755,4710,437,1376,14369,15745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1963,California,360475,CA01941,0,0,0,13,12,96,0,0,611,0,0,0,0,379,0,0,0,0,0,4179,0,0,0,6515,1975,1975,0,0,13780,4255,379,1099,12669,13768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1962,California,352377,CA01941,0,0,0,13,15,76,0,0,524,0,0,0,0,403,0,0,0,0,0,3565,0,0,0,5947,1877,1877,0,0,12420,3596,403,1016,11389,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961,California,344168,CA01941,0,0,0,10,25,79,0,0,511,0,0,0,0,363,0,0,0,0,0,3555,0,0,0,5540,1925,1925,0,0,12008,3482,363,963,11020,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960,California,344168,CA01941,0,0,0,10,18,107,0,0,568,0,0,0,0,364,0,0,0,0,0,3661,0,0,0,5689,1921,1921,0,0,12338,3376,364,1049,11271,12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
