agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coloma Police,1992,Michigan,1704,MI11324,0,0,0,0,0,1,1,0,1,0,0,1,0,52,0,1,6,0,45,13,10,2,1,69,0,0,0,0,136,0,7,9,82,91,0,0,0,0,0,1,0,0,1,0,19,0,1,1,0,17,4,2,1,1,6,0,0,0,0,30,0,2,3,10,13,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,2,0,1,1,3,0,0,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Coloma Police,1991,Michigan,1692,MI11324,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,9,0,21,12,9,0,3,63,4,3,0,1,110,0,9,10,79,89,0,0,0,0,0,1,0,0,1,0,11,0,0,6,0,5,2,2,0,0,7,2,1,0,1,23,0,6,7,11,18,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,2,1,0,1,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1990,Michigan,1679,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,6,0,41,15,8,5,2,105,3,3,0,0,171,0,7,7,123,130,0,0,0,0,0,0,0,0,0,0,17,0,1,5,0,11,3,3,0,0,16,1,1,0,0,37,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coloma Police,1989,Michigan,1847,MI11324,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,0,34,20,11,5,4,81,9,9,0,0,146,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,8,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,88,0,0,0,88,88
Coloma Police,1988,Michigan,1803,MI11324,0,0,3,0,0,0,0,0,1,0,0,1,0,32,0,0,6,1,25,12,10,1,1,92,0,0,0,0,137,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,1,1,0,0,9,0,0,0,0,19,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,79,0,0,0,0,0,80,0,0,0,80,80
Coloma Police,1987,Michigan,1779,MI11324,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,0,4,0,40,31,28,1,2,82,1,1,0,0,159,0,4,5,114,119,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,7,0,0,0,0,19,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1986,Michigan,1771,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,29,23,0,6,81,6,5,1,0,142,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,5,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coloma Police,1985,Michigan,1748,MI11324,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,2,0,38,25,18,2,5,91,4,4,0,0,161,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,13,8,3,2,13,1,1,0,0,39,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,7,4,1,2,11,0,0,0,0,30,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Coloma Police,1984,Michigan,1745,MI11324,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,1,1,43,29,20,2,7,99,2,2,0,0,176,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,7,6,1,0,7,1,1,0,0,26,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1983,Michigan,1797,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,14,9,1,4,89,2,2,0,0,149,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,11,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coloma Police,1982,Michigan,1805,MI11324,0,0,0,0,0,0,0,0,2,0,0,2,0,31,0,2,2,0,27,14,10,1,3,92,0,0,0,0,139,0,4,6,106,112,0,0,0,0,0,2,0,0,2,0,11,0,2,2,0,7,0,0,0,0,7,0,0,0,0,20,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1981,Michigan,1824,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,14,11,2,1,89,5,4,0,1,147,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,0,1,14,0,0,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1980,Michigan,1829,MI11324,0,0,0,0,0,0,0,0,2,1,0,1,0,33,0,1,5,0,27,20,11,9,0,71,5,1,3,1,131,0,6,8,96,104,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,3,3,0,0,11,3,1,2,0,28,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1979,Michigan,2449,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,25,17,8,0,78,6,4,2,0,125,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,2,2,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1978,Michigan,2266,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,3,9,23,16,2,5,61,2,2,0,0,101,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,2,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1977,Michigan,1903,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,10,10,0,0,18,2,1,0,1,39,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1976,Michigan,1869,MI11324,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,7,2,2,13,4,2,0,2,34,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,0,0,1,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1975,Michigan,1890,MI11324,0,0,1,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,15,13,1,1,36,2,0,1,1,61,0,0,2,53,55,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,5,4,1,0,4,1,0,1,0,17,0,0,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,3,1,0,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1974,Michigan,1883,MI11324,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,21,12,6,3,55,1,1,0,0,81,0,0,1,77,78,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1973,Michigan,1878,MI11324,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,14,1,1,22,0,0,0,0,39,12,0,1,38,39,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1972,Michigan,1891,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,5,2,2,1,20,2,2,0,0,29,15,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Police,1971,Michigan,1871,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,5,1,18,0,0,0,0,25,7,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
