agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmerton Borough Police Department,2023,Pennsylvania,5657,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,2,1,1,0,34,0,0,0,0,46,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmerton Borough Police Department,2022,Pennsylvania,,PA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmerton Borough Police Department,2021,Pennsylvania,,PA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmerton Borough Police Department,2020,Pennsylvania,5326,PA01305,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,1,11,6,2,1,3,50,6,4,0,2,77,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palmerton Borough Police Department,2019,Pennsylvania,5334,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,10,5,2,3,77,2,2,0,0,101,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Palmerton Borough Police Department,2018,Pennsylvania,5289,PA01305,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,0,7,4,15,8,3,3,2,80,1,0,0,1,117,0,11,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palmerton Borough Police Department,2017,Pennsylvania,5253,PA01305,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,3,15,14,9,2,3,114,8,7,0,1,156,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Palmerton Borough Police Department,2016,Pennsylvania,5282,PA01305,0,0,0,0,0,1,1,0,2,0,0,1,1,20,0,0,0,3,17,24,10,6,8,68,1,0,0,1,116,0,3,6,93,99,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Palmerton Borough Police Department,2015,Pennsylvania,5332,PA01305,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,0,2,1,17,31,15,13,3,120,6,3,0,3,179,0,3,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Palmerton Borough Police Department,2014,Pennsylvania,5330,PA01305,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,1,8,25,19,11,5,3,82,3,2,0,1,140,0,9,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
