agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tompkins County Sheriff's Office,1995,New York,56672,NY05400,0,0,0,0,0,6,6,0,4,0,0,0,4,62,3,0,3,9,47,208,164,27,17,401,40,34,4,2,721,0,15,25,649,674,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,7,0,0,3,4,7
Tompkins County Sheriff's Office,1994,New York,56069,NY05400,0,0,0,0,0,12,12,0,7,1,1,0,5,65,0,1,2,6,56,211,125,62,24,465,35,35,0,0,795,0,9,28,711,739,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,14,0,0,1,9,10
Tompkins County Sheriff's Office,1993,New York,56156,NY05400,0,0,0,1,0,10,8,2,3,0,1,0,2,72,0,3,5,32,32,161,90,56,15,493,31,24,4,3,771,0,40,54,685,739,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,5,0,0,1,4,5
Tompkins County Sheriff's Office,1992,New York,55135,NY05400,0,0,1,0,0,15,12,3,3,0,1,1,1,86,1,8,4,24,49,219,127,70,22,509,31,24,4,3,863,0,37,55,759,814,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,1,3,1,1,2,2,0,0,11,0,2,2,8,10
Tompkins County Sheriff's Office,1991,New York,54950,NY05400,0,0,0,0,2,5,2,3,0,0,0,0,0,109,2,2,8,39,58,214,123,78,13,523,26,21,4,1,879,0,51,56,763,819,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,7,0,0,1,6,7
Tompkins County Sheriff's Office,1990,New York,54745,NY05400,0,0,2,3,0,8,6,2,3,2,0,0,1,56,0,1,1,6,48,160,86,58,16,484,32,22,6,4,746,0,8,22,676,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7
Tompkins County Sheriff's Office,1989,New York,51828,NY05400,0,0,1,2,0,9,9,0,0,0,0,0,0,46,0,0,0,4,42,242,124,100,18,567,26,22,2,2,892,0,4,15,835,850,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Tompkins County Sheriff's Office,1988,New York,51154,NY05400,0,0,2,0,0,6,4,2,2,0,0,0,2,66,0,1,2,12,51,237,124,96,17,542,30,20,5,5,883,0,15,23,809,832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Tompkins County Sheriff's Office,1987,New York,51042,NY05400,0,0,0,0,0,5,4,1,2,0,1,0,1,59,0,2,3,7,47,290,185,90,15,566,28,19,4,5,950,0,12,19,884,903,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,3,2,2,0,0,12,0,0,1,11,12
Tompkins County Sheriff's Office,1986,New York,50793,NY05400,0,0,0,0,0,1,1,0,6,1,2,0,3,58,1,3,2,6,46,265,142,90,33,493,14,9,3,2,837,0,12,19,772,791,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,7,5,5,0,0,20,0,0,1,18,19
Tompkins County Sheriff's Office,1985,New York,49568,NY05400,0,0,1,0,0,0,0,0,3,0,2,0,1,29,0,0,1,1,27,312,175,120,17,614,27,16,5,6,985,0,2,5,953,958,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,3,7,0,9,1,1,0,0,21,0,1,1,20,21
Tompkins County Sheriff's Office,1984,New York,50401,NY05400,0,0,0,1,1,3,2,1,1,0,0,0,1,43,0,0,4,0,39,318,185,110,23,521,14,8,4,2,902,0,4,9,853,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,5,0,0,0,0,14,0,0,0,14,14
Tompkins County Sheriff's Office,1983,New York,49298,NY05400,0,0,1,1,0,2,1,1,3,0,1,0,2,42,0,2,3,7,30,347,203,121,23,483,20,13,4,3,898,0,12,18,850,868,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,1,6,1,0,0,1,18,0,0,1,17,18
Tompkins County Sheriff's Office,1982,New York,49276,NY05400,0,0,0,1,0,4,4,0,1,0,0,0,1,51,0,1,1,1,48,466,290,134,42,627,34,23,2,9,1184,0,3,9,1127,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1981,New York,49094,NY05400,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,4,1,6,45,405,219,148,38,649,42,35,3,4,1156,0,11,15,1096,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1980,New York,48851,NY05400,0,0,2,0,0,5,5,0,10,4,1,0,5,31,2,1,0,1,27,424,210,177,37,669,47,27,10,10,1186,0,4,19,1140,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1979,New York,45328,NY05400,0,0,2,2,0,4,3,1,2,1,0,0,1,43,0,3,0,1,39,326,172,123,31,652,42,30,5,7,1071,0,4,12,1020,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1978,New York,46291,NY05400,0,0,0,0,1,1,1,0,3,1,0,0,2,52,1,0,0,3,48,325,176,125,24,578,28,22,5,1,988,0,4,8,931,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1977,New York,45831,NY05400,0,0,2,0,0,4,3,1,4,3,0,0,1,44,1,3,2,1,37,238,129,94,15,578,26,25,0,1,894,0,7,15,842,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1976,New York,45986,NY05400,0,0,0,0,1,3,3,0,3,3,0,0,0,47,2,5,2,4,34,283,147,109,27,656,24,15,4,5,1017,0,13,19,963,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1975,New York,43704,NY05400,0,0,3,1,0,1,1,0,3,2,0,1,0,39,0,0,2,2,35,292,159,117,16,650,46,32,4,10,1032,0,4,9,988,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1974,New York,44254,NY05400,0,0,0,0,3,4,1,0,2,0,0,1,0,26,3,0,1,0,22,254,127,86,10,568,32,20,1,7,889,0,4,10,854,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1973,New York,48157,NY05400,0,0,0,0,2,2,2,0,3,2,0,0,1,43,0,1,2,16,24,265,141,113,11,550,29,29,0,0,870,322,19,24,844,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1972,New York,46789,NY05400,0,0,0,1,0,3,2,1,2,2,0,0,0,25,1,3,0,4,17,265,197,64,4,498,24,24,0,0,801,242,8,14,787,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1971,New York,46070,NY05400,0,0,0,0,0,2,1,1,2,2,0,0,0,32,1,2,0,11,18,223,167,48,8,433,28,28,0,0,702,225,14,18,684,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1970,New York,43921,NY05400,0,0,0,0,0,3,2,1,3,2,0,0,1,27,0,2,1,4,20,208,154,45,9,407,26,26,0,0,654,212,7,13,641,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1969,New York,42260,NY05400,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,3,1,4,9,167,115,44,8,299,12,12,0,0,489,173,8,11,478,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1968,New York,43294,NY05400,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,152,120,26,6,317,14,14,0,0,487,212,2,4,483,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1967,New York,41892,NY05400,0,0,0,0,0,1,1,0,4,0,0,0,4,42,0,0,1,3,38,100,89,9,2,269,7,7,0,0,385,195,4,9,376,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1966,New York,41275,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,110,97,12,1,235,16,16,0,0,365,156,4,4,361,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1965,New York,38489,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,63,48,15,0,205,11,11,0,0,284,153,5,5,279,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1964,New York,38900,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,9,3,59,44,10,5,196,13,13,0,0,280,141,12,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1963,New York,37741,NY05400,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,226,4,4,0,0,268,135,1,2,266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1962,New York,35724,NY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,233,3,3,0,0,259,132,2,2,257,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1961,New York,34577,NY05400,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,178,4,4,0,0,205,108,1,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tompkins County Sheriff's Office,1960,New York,34577,NY05400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,175,1,1,0,0,207,98,0,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
