agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California State University - East Bay Police,2000,California,0,CA00115,0,0,1,0,0,0,0,0,3,1,0,0,2,8,0,0,3,0,5,8,3,3,2,102,11,10,0,1,132,0,3,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - East Bay Police,1999,California,0,CA00115,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,5,1,2,2,131,6,6,0,0,150,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
California State University - East Bay Police,1998,California,0,CA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,8,6,2,0,110,3,3,0,0,141,0,4,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
California State University - East Bay Police,1997,California,0,CA00115,0,0,0,0,0,3,2,1,1,0,0,1,0,11,0,0,1,1,9,6,3,3,0,107,16,14,0,2,144,0,2,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
California State University - East Bay Police,1996,California,0,CA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,7,2,4,1,133,8,8,0,0,158,0,3,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - East Bay Police,1995,California,0,CA00115,0,0,0,0,0,1,1,0,3,2,0,0,1,12,0,0,2,0,10,34,24,3,7,138,16,14,0,2,204,0,2,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
California State University - East Bay Police,1994,California,0,CA00115,0,0,0,0,0,4,4,0,2,2,0,0,0,7,0,0,0,1,6,13,4,5,4,125,16,14,1,1,167,0,1,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1993,California,0,CA00115,0,0,2,0,0,1,1,0,1,0,0,1,0,19,0,0,1,0,18,8,1,1,6,133,7,6,1,0,169,0,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1992,California,0,CA00115,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,0,1,0,12,5,3,2,0,135,6,5,0,1,161,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1991,California,0,CA00115,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,2,1,15,9,0,8,1,172,9,8,1,0,211,0,4,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1990,California,0,CA00115,0,0,1,0,0,1,1,0,1,1,0,0,0,7,0,1,0,1,5,7,2,3,2,152,11,5,3,3,179,0,2,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1989,California,0,CA00115,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,5,3,2,0,154,10,8,1,1,178,0,1,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - East Bay Police,1988,California,0,CA00115,0,0,1,0,0,1,1,0,0,0,0,0,0,15,3,1,1,2,8,7,1,5,1,134,7,7,0,0,164,0,7,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
California State University - East Bay Police,1987,California,0,CA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,7,0,7,0,108,4,3,1,0,127,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1986,California,0,CA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,2,11,0,103,13,12,1,0,131,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - East Bay Police,1985,California,0,CA00115,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,0,7,0,140,7,5,1,1,163,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
California State University - East Bay Police,1984,California,0,CA00115,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,1,1,2,6,1,3,2,118,3,2,0,1,133,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1983,California,0,CA00115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,11,7,2,142,2,1,0,1,165,0,0,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - East Bay Police,1982,California,0,CA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,2,3,135,3,1,0,2,144,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1981,California,0,CA00115,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,17,6,9,2,175,6,3,0,3,209,0,1,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1980,California,0,CA00115,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,1,1,1,8,1,7,0,257,3,0,0,3,273,0,3,4,268,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1979,California,0,CA00115,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,3,0,6,3,1,2,0,227,5,5,0,0,246,0,3,5,235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1978,California,0,CA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,31,3,26,2,225,1,1,0,0,261,0,0,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1977,California,0,CA00115,0,0,0,2,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,3,1,0,307,2,2,0,0,322,0,1,4,313,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1976,California,0,CA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,35,2,33,0,279,6,2,0,4,324,0,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - East Bay Police,1975,California,0,CA00115,0,0,1,0,0,2,0,2,0,0,0,0,0,15,0,2,1,0,12,39,33,4,2,227,11,8,0,3,294,0,3,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
