agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Skippack,2009,Pennsylvania,56095,PA046SP,0,0,0,0,0,243,243,0,13,6,0,0,7,377,2,2,9,20,344,92,32,52,8,311,14,5,0,9,1057,33,289,424,713,0,0,0,0,0,3,0,3,0,0,0,4,7,0,0,1,1,0,5,2,0,0,3,351,3,2,6,20,320,31,25,6,0,93,4,2,0,2,490,31,37,133,170,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,47,3,3,0,0,19,2,0,0,2,73,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,1,2,2,0,0,20,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,2008,Pennsylvania,54464,PA046SP,0,0,10,1,0,7,7,0,4,1,0,0,3,455,9,5,18,31,392,152,93,46,13,336,24,17,0,7,988,63,75,521,596,0,0,0,0,0,3,0,3,1,0,1,5,9,0,0,6,6,0,3,2,0,0,1,432,7,5,14,38,368,51,39,11,1,89,2,1,0,1,585,64,73,144,217,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,41,0,2,3,1,35,11,4,7,0,26,0,0,0,0,79,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,8,4,3,1,0,29,0,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,2007,Pennsylvania,51355,PA046SP,0,0,14,1,0,5,5,0,4,1,0,0,3,489,6,4,19,61,399,157,83,52,22,354,28,15,4,9,1058,90,100,559,659,1,0,2,0,0,0,0,3,2,1,3,14,20,0,0,2,2,0,3,1,0,0,2,433,6,4,13,43,367,31,19,9,3,63,5,3,1,1,543,66,71,105,176,0,0,2,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,75,0,0,6,3,66,6,2,4,0,16,1,0,0,1,102,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,6,1,2,0,0,1,1,6,0,0,0,1,5,6,1,4,1,7,3,2,0,1,31,1,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,2006,Pennsylvania,57214,PA046SP,0,0,2,1,0,1,1,0,5,1,1,0,3,397,4,8,24,50,311,103,52,44,7,310,26,11,3,12,858,86,93,454,547,0,0,2,0,0,3,2,7,3,0,3,5,15,2,0,0,0,0,5,3,0,0,2,352,3,8,14,37,290,38,25,13,0,62,6,4,1,1,469,62,69,110,179,0,0,1,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,49,0,1,3,4,41,11,8,3,0,15,1,1,0,0,77,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,4,1,2,1,4,2,1,0,1,21,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,2005,Pennsylvania,54539,PA046SP,0,0,3,0,0,1,0,1,6,5,0,0,1,423,5,10,25,70,313,93,48,37,8,292,16,8,1,7,840,110,117,410,527,0,1,0,0,0,2,1,4,2,0,2,3,9,0,0,4,3,1,3,2,0,0,1,377,1,10,12,62,292,28,14,13,1,86,7,5,0,2,509,85,92,125,217,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,49,0,1,0,5,43,4,2,2,0,25,3,1,0,2,83,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,0,0,0,0,0,11,0,0,0,0,11,6,0,5,1,10,0,0,0,0,35,0,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,2004,Pennsylvania,,PA046SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Skippack,2003,Pennsylvania,54581,PA046SP,0,0,2,1,0,6,5,1,17,10,0,0,7,440,4,15,22,16,383,115,56,42,17,321,32,19,3,10,940,57,81,476,557,0,0,0,0,0,2,0,2,2,0,2,4,8,1,0,4,4,0,16,9,0,0,7,392,4,10,21,16,341,20,13,7,0,51,8,7,0,1,497,51,72,84,156,0,0,0,0,0,2,1,3,0,0,0,2,5,0,0,0,0,0,1,0,0,0,1,77,0,0,3,0,74,3,2,1,0,11,3,2,0,1,95,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,2002,Pennsylvania,45289,PA046SP,0,0,3,0,0,13,9,4,6,2,1,0,3,467,9,10,21,25,402,110,63,40,7,304,38,16,2,20,950,65,84,464,548,0,0,0,0,0,0,0,0,2,0,2,10,12,0,0,2,2,0,3,3,0,0,0,383,5,6,12,26,334,32,27,5,0,48,13,5,1,7,486,49,54,98,152,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,103,0,2,4,0,97,8,5,3,0,13,5,3,0,2,132,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,3,3,0,0,18,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,2001,Pennsylvania,45113,PA046SP,0,0,3,0,0,9,8,1,14,4,1,0,9,419,1,7,22,46,343,110,65,34,11,273,39,22,2,15,868,76,99,426,525,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,2,2,0,6,1,1,0,4,350,2,7,17,36,288,18,10,5,3,43,15,11,2,2,435,62,70,77,147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,1,0,2,64,0,0,6,2,56,7,4,2,1,6,3,3,0,0,85,8,12,17,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,7,1,0,0,0,6,4,0,3,1,9,4,3,0,1,27,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,2000,Pennsylvania,45093,PA046SP,0,0,1,1,0,9,5,4,6,3,0,1,2,373,3,1,22,30,317,66,35,21,10,223,28,17,2,9,707,56,72,318,390,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,6,2,4,3,1,0,0,2,317,2,2,9,19,285,22,8,12,2,48,9,6,0,3,406,32,42,79,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,4,0,45,6,1,5,0,17,1,1,0,0,75,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,4,0,0,0,0,18,0,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1999,Pennsylvania,34486,PA046SP,0,0,3,1,0,5,4,1,7,1,0,0,6,373,2,6,23,18,324,90,54,29,7,246,28,10,7,11,764,49,62,378,440,0,1,0,1,1,1,0,4,2,0,2,8,14,1,0,6,6,0,2,0,0,0,2,289,1,6,11,11,260,14,11,3,0,46,7,4,2,1,365,29,38,67,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,2,1,26,2,2,0,0,14,0,0,0,0,47,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,2,1,0,0,1,4,0,0,0,1,3,1,1,0,0,12,0,0,0,0,26,1,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1998,Pennsylvania,34717,PA046SP,0,0,4,0,0,13,8,5,8,5,0,0,3,325,3,9,22,29,262,114,53,47,14,317,50,35,4,11,837,63,84,491,575,2,0,0,0,0,2,0,4,2,0,2,4,10,0,0,4,2,2,5,1,0,0,4,269,2,8,5,21,233,29,14,10,5,96,21,20,0,1,425,36,45,147,192,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,1,1,1,24,0,0,0,0,10,2,2,0,0,40,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,14,0,0,0,0,24,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1997,Pennsylvania,37216,PA046SP,0,0,2,1,0,7,6,1,4,0,1,1,2,362,3,3,20,29,307,152,91,51,10,377,41,22,8,11,956,55,67,582,649,1,0,0,0,0,3,0,4,1,1,2,6,12,0,0,1,1,0,1,0,0,1,0,278,2,1,7,16,252,13,10,3,0,54,8,6,2,0,358,26,28,78,106,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,42,0,0,2,1,39,6,5,1,0,18,1,1,0,0,69,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,1,0,0,0,0,0,4,0,0,0,1,3,7,3,2,2,15,4,4,0,0,35,1,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1996,Pennsylvania,37328,PA046SP,0,0,0,0,0,7,7,0,6,2,0,1,3,334,3,6,29,28,268,108,49,51,8,368,50,37,4,9,889,66,79,542,621,3,0,0,0,2,5,0,10,2,0,2,4,16,0,0,6,6,0,3,1,0,1,1,260,2,4,8,18,228,13,6,7,0,50,9,8,0,1,343,32,41,74,115,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,1,27,0,0,2,2,23,3,1,2,0,13,2,2,0,0,50,4,7,20,27,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,12,11,1,0,0,0,0,0,6,0,0,0,2,4,6,0,6,0,12,3,2,1,0,39,2,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Skippack,1995,Pennsylvania,37378,PA046SP,0,0,7,1,0,12,11,1,3,0,1,1,1,312,3,6,20,27,256,134,57,53,24,325,39,30,6,3,833,56,72,505,577,0,0,1,0,2,1,0,4,2,0,2,1,7,1,0,7,6,1,3,0,1,0,2,257,1,8,10,21,217,45,23,18,4,75,11,9,1,1,399,40,51,131,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,4,1,37,11,3,7,1,12,5,4,0,1,72,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,5,0,1,0,1,3,9,0,8,1,7,6,3,1,2,42,2,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0
