agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tyler Junior College Campus Police Department,2009,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,2,7,0,116,0,0,0,0,131,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Tyler Junior College Campus Police Department,2008,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,64,2,2,0,0,77,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tyler Junior College Campus Police Department,2007,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,0,6,0,102,2,2,0,0,118,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tyler Junior College Campus Police Department,2006,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,0,9,0,121,0,0,0,0,145,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tyler Junior College Campus Police Department,2005,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,73,3,3,0,0,90,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Tyler Junior College Campus Police Department,2004,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,1,3,0,58,0,0,0,0,69,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tyler Junior College Campus Police Department,2003,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,17,4,13,0,85,1,0,1,0,111,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Tyler Junior College Campus Police Department,2002,Texas,0,TX21208,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,14,8,6,0,68,0,0,0,0,96,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Tyler Junior College Campus Police Department,2001,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,15,0,15,0,74,3,1,1,1,100,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Tyler Junior College Campus Police Department,2000,Texas,0,TX21208,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,1,0,1,7,10,1,8,1,71,2,2,0,0,95,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tyler Junior College Campus Police Department,1999,Texas,,TX21208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyler Junior College Campus Police Department,1998,Texas,,TX21208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyler Junior College Campus Police Department,1997,Texas,,TX21208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyler Junior College Campus Police Department,1996,Texas,,TX21208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyler Junior College Campus Police Department,1995,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,37,6,31,0,68,2,2,0,0,110,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tyler Junior College Campus Police Department,1994,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,10,2,0,42,4,1,3,0,66,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Tyler Junior College Campus Police Department,1993,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,11,3,8,0,55,3,1,2,0,76,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,2,2,1,1,0,7,0,1,1,6,7
Tyler Junior College Campus Police Department,1992,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,31,6,21,4,110,4,4,0,0,154,0,8,8,145,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Tyler Junior College Campus Police Department,1991,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,5,4,9,3,5,1,71,3,2,1,0,97,0,10,10,83,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Tyler Junior College Campus Police Department,1990,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,16,6,10,0,78,3,2,0,1,102,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Tyler Junior College Campus Police Department,1989,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,64,2,2,0,0,73,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tyler Junior College Campus Police Department,1988,Texas,0,TX21208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,73,0,0,0,0,79,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
