agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hastings Village Police Department,2013,New York,7937,NY05926,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,4,4,0,0,75,2,2,0,0,98,0,0,1,81,82,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,7,1,1,0,0,19,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2012,New York,7947,NY05926,0,0,0,0,0,0,0,0,6,3,0,0,3,15,0,0,1,0,14,10,6,3,1,53,1,1,0,0,85,0,1,7,64,71,0,0,0,0,0,3,0,0,0,3,14,0,0,1,0,13,3,1,1,1,3,0,0,0,0,23,0,1,4,6,10,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hastings Village Police Department,2011,New York,7884,NY05926,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,0,0,33,9,2,7,0,98,0,0,0,0,142,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2010,New York,7849,NY05926,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,3,0,2,9,14,8,6,0,122,3,2,0,1,155,0,5,7,139,146,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,3,1,2,0,19,2,2,0,0,35,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hastings Village Police Department,2009,New York,7939,NY05926,0,0,2,0,0,0,0,0,2,0,0,0,2,16,0,0,1,13,2,17,4,13,0,120,3,3,0,0,158,0,14,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Hastings Village Police Department,2008,New York,7981,NY05926,0,0,0,0,0,3,0,3,2,1,0,0,1,24,0,0,2,22,0,15,3,12,0,98,0,0,0,0,142,0,24,29,113,142,0,0,0,0,0,2,1,0,0,1,9,0,0,1,8,0,2,1,1,0,11,0,0,0,0,24,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hastings Village Police Department,2007,New York,7858,NY05926,0,0,0,0,0,2,2,0,2,0,0,0,2,24,0,0,5,17,2,8,0,8,0,124,3,2,0,1,163,0,22,26,135,161,0,0,0,0,0,2,0,0,0,2,13,0,0,2,9,2,0,0,0,0,18,0,0,0,0,33,0,11,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,6,0,3,4,2,6
Hastings Village Police Department,2006,New York,7723,NY05926,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,0,19,0,14,5,9,0,103,3,3,0,0,142,0,20,22,120,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2005,New York,7768,NY05926,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,2,0,10,0,10,1,9,0,112,4,3,0,1,140,0,12,14,126,140,0,0,0,0,0,1,0,0,0,1,8,0,2,0,6,0,2,0,2,0,8,1,1,0,0,20,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,0,1,0,2,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hastings Village Police Department,2004,New York,7786,NY05926,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,1,12,0,7,0,6,1,96,1,0,1,0,120,0,14,16,104,120,0,0,1,1,0,0,0,0,0,0,11,0,1,0,10,0,2,0,2,0,15,0,0,0,0,29,0,11,12,17,29,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6,0,0,0,0,13,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2003,New York,7748,NY05926,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,1,3,0,10,3,7,0,81,7,6,0,1,105,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,1,5,0,1,1,1,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hastings Village Police Department,2002,New York,7720,NY05926,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,2,0,0,3,5,3,2,0,71,6,6,0,0,88,0,2,3,82,85,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,0,0,0,0,3,4,4,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2001,New York,7662,NY05926,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,15,15,0,0,85,7,7,0,0,112,0,0,1,107,108,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,19,6,6,0,0,32,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,2000,New York,7648,NY05926,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,0,0,1,5,10,10,0,0,74,5,3,0,2,99,0,1,5,89,94,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,2,2,0,0,14,0,0,0,0,24,0,1,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1999,New York,8012,NY05926,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,6,3,2,1,42,16,15,0,1,69,0,1,2,64,66,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,3,1,1,1,6,11,11,0,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1998,New York,8063,NY05926,0,0,0,1,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,7,6,1,0,63,6,6,0,0,88,0,1,4,76,80,1,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,2,2,0,0,17,3,3,0,0,34,0,1,4,22,26,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hastings Village Police Department,1997,New York,8319,NY05926,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,1,1,1,11,11,10,0,1,52,4,3,0,1,84,0,4,6,67,73,0,0,0,0,0,2,0,0,0,2,15,1,1,1,1,11,1,1,0,0,8,1,1,0,0,27,0,4,6,10,16,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,1,1,0,0,1,1,1,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1996,New York,8342,NY05926,0,0,1,0,0,0,0,0,4,0,1,0,3,15,0,0,1,1,13,23,18,0,5,66,6,6,0,0,114,0,2,6,95,101,0,0,0,0,0,3,0,0,0,3,13,0,0,1,1,11,6,5,0,1,19,6,6,0,0,47,0,2,5,31,36,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,2,1,0,1,9,2,2,0,0,17,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1995,New York,8320,NY05926,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,1,2,0,6,6,4,1,1,61,11,11,0,0,91,0,3,7,78,85,0,0,0,0,0,4,1,0,0,3,9,0,1,2,0,6,3,3,0,0,19,8,8,0,0,43,0,3,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,11,2,2,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1994,New York,8188,NY05926,0,0,0,0,0,0,0,0,7,2,0,0,5,25,0,1,0,2,22,18,11,5,2,79,15,15,0,0,144,0,3,10,112,122,0,0,0,0,0,6,1,0,0,5,23,0,1,0,2,20,7,1,4,2,17,10,10,0,0,63,0,3,9,34,43,0,0,0,0,0,5,0,0,0,5,3,0,1,0,2,0,0,0,0,0,8,0,0,0,0,16,0,3,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1993,New York,8201,NY05926,0,0,0,0,0,1,1,0,3,3,0,0,0,24,0,0,1,1,22,15,12,3,0,104,14,14,0,0,161,0,2,6,133,139,0,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,5,5,0,0,19,10,10,0,0,59,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,9,3,3,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1992,New York,8057,NY05926,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,37,33,2,2,74,14,14,0,0,156,0,2,3,125,128,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,19,15,2,2,22,8,8,0,0,80,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,2,1,20,1,1,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1991,New York,8030,NY05926,0,0,0,0,0,1,1,0,4,3,0,0,1,22,0,1,0,0,21,46,31,13,2,132,34,33,0,1,239,0,1,6,212,218,0,0,1,1,0,2,2,0,0,0,22,0,1,0,0,21,16,7,8,1,26,21,21,0,0,88,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,7,1,10,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1990,New York,8000,NY05926,0,0,1,0,0,1,1,0,3,1,0,1,1,19,0,2,3,1,13,66,62,2,2,120,16,12,1,3,225,0,6,10,202,212,0,0,0,0,0,1,0,0,0,1,18,0,2,3,1,12,7,5,2,0,21,8,7,0,1,55,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,3,2,1,0,13,1,1,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1989,New York,8349,NY05926,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,0,1,0,13,46,40,3,3,100,12,11,0,1,175,0,1,4,158,162,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,23,20,2,1,19,6,6,0,0,62,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,7,2,2,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1988,New York,8386,NY05926,0,0,0,0,0,1,1,0,3,1,0,0,2,14,0,0,0,0,14,42,38,1,3,97,18,16,0,2,175,0,0,4,157,161,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,8,3,2,3,13,12,11,0,1,49,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1987,New York,8365,NY05926,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,41,36,2,3,93,16,15,1,0,161,0,0,1,150,151,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,1,1,0,0,8,12,12,0,0,31,0,0,1,21,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Village Police Department,1986,New York,8287,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,29,27,2,0,98,14,11,1,2,151,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,9,2,0,10,6,4,1,1,33,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,2,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
