agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mogadore Police Department,2006,Ohio,3971,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,7,6,3,35,1,1,0,0,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,2005,Ohio,3959,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,4,67,1,1,0,0,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,2004,Ohio,3962,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,3,6,4,56,3,1,1,1,73,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,2003,Ohio,3958,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,3,5,2,29,3,3,0,0,47,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,2002,Ohio,3917,OH07708,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,18,7,10,1,45,1,1,0,0,66,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mogadore Police Department,2001,Ohio,3900,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,4,5,3,71,1,1,0,0,93,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,2000,Ohio,3893,OH07708,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,16,8,6,2,53,6,3,3,0,87,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1999,Ohio,3984,OH07708,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,23,11,2,10,70,0,0,0,0,100,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1998,Ohio,4041,OH07708,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,14,8,4,2,68,3,3,0,0,101,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1997,Ohio,4190,OH07708,0,0,2,0,0,0,0,0,1,0,0,0,1,19,2,0,0,0,17,10,4,3,3,62,1,1,0,0,93,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1996,Ohio,4186,OH07708,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3,0,0,1,25,10,5,2,3,77,5,2,2,1,121,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1995,Ohio,4178,OH07708,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,15,8,2,5,71,2,2,0,0,115,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mogadore Police Department,1994,Ohio,4178,OH07708,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,18,8,3,7,100,3,3,0,0,142,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1993,Ohio,4174,OH07708,0,0,0,0,0,2,1,1,0,0,0,0,0,16,1,0,0,1,14,12,7,2,3,79,5,4,1,0,114,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1992,Ohio,4068,OH07708,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,1,0,25,20,16,3,1,78,4,2,2,0,130,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1991,Ohio,4041,OH07708,0,0,0,0,0,0,0,0,2,1,1,0,0,31,0,0,0,2,29,13,13,0,0,101,9,9,0,0,156,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1990,Ohio,4008,OH07708,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,3,1,10,16,14,2,0,80,2,1,1,0,113,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1989,Ohio,4452,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,9,6,2,1,59,2,0,1,1,88,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mogadore Police Department,1988,Ohio,4364,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,4,60,4,2,0,2,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1987,Ohio,4360,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,12,1,1,74,5,4,0,1,99,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mogadore Police Department,1986,Ohio,4348,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,13,7,1,5,65,4,1,0,3,101,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mogadore Police Department,1985,Ohio,4235,OH07708,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,18,13,5,0,119,3,3,0,0,155,0,1,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mogadore Police Department,1984,Ohio,4238,OH07708,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,22,17,5,0,72,2,2,0,0,105,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1983,Ohio,4184,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,8,12,23,15,8,0,72,4,4,0,0,120,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1982,Ohio,4202,OH07708,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,15,11,3,1,94,3,2,1,0,133,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1981,Ohio,4196,OH07708,0,0,1,0,0,0,0,0,1,1,0,0,0,20,2,1,0,0,17,17,14,3,0,89,2,1,1,0,129,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1980,Ohio,4192,OH07708,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,16,2,3,107,14,9,1,4,143,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1979,Ohio,5904,OH07708,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,3,12,17,16,0,1,106,6,4,1,1,146,0,4,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1978,Ohio,5780,OH07708,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,20,17,0,3,104,11,6,3,2,149,0,5,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1977,Ohio,4805,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,19,10,5,4,122,6,4,2,0,168,0,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1976,Ohio,5000,OH07708,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,51,34,7,10,133,8,6,1,1,210,0,0,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1975,Ohio,3781,OH07708,0,0,1,0,0,0,0,0,1,0,1,0,0,18,0,1,0,3,14,86,67,13,6,126,10,8,1,1,241,0,4,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1974,Ohio,3812,OH07708,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,0,2,15,50,24,16,10,124,7,6,1,0,200,0,3,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1973,Ohio,3855,OH07708,0,0,0,0,0,0,0,0,4,1,0,0,3,20,1,0,0,12,7,16,8,7,1,131,5,5,0,0,169,68,13,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1972,Ohio,3921,OH07708,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0,0,10,12,28,14,6,8,71,6,6,0,0,117,43,11,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1971,Ohio,3907,OH07708,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,1,23,23,13,4,6,89,5,5,0,0,119,53,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1970,Ohio,3858,OH07708,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,5,19,28,10,13,5,111,8,8,0,0,153,65,5,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1969,Ohio,4790,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,8,6,21,8,7,6,105,8,8,0,0,143,71,9,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1968,Ohio,3141,OH07708,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,9,0,22,18,2,2,82,4,4,0,0,119,55,9,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1967,Ohio,3141,OH07708,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,11,8,2,1,71,3,3,0,0,92,44,6,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1966,Ohio,3113,OH07708,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,1,1,7,0,12,7,2,3,50,2,2,0,0,75,41,9,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1965,Ohio,2500,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,14,2,11,1,45,3,3,0,0,65,34,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1964,Ohio,2556,OH07708,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,14,7,3,2,67,7,7,0,0,91,52,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1963,Ohio,2923,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,37,4,4,0,0,50,26,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1962,Ohio,3238,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,25,2,2,0,0,33,21,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1961,Ohio,3851,OH07708,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,2,2,0,0,44,22,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,1960,Ohio,3851,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
