agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Falls Police Department,2012,Illinois,9253,IL09806,0,0,0,0,0,2,0,0,3,0,0,0,0,24,0,0,0,0,0,74,0,0,0,355,17,0,0,0,475,0,24,29,446,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,2011,Illinois,9294,IL09806,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,54,0,0,0,59,7,0,0,0,133,0,9,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,2010,Illinois,9266,IL09806,0,0,0,0,0,7,0,0,1,0,0,0,0,13,0,0,0,0,0,91,0,0,0,283,6,0,0,0,401,0,13,21,380,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,2009,Illinois,9277,IL09806,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,60,0,0,0,71,10,0,0,0,156,0,14,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,2008,Illinois,9293,IL09806,0,0,0,5,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,60,0,0,0,125,11,0,0,0,223,0,21,27,196,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,2007,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,2006,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,2005,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,2004,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,2003,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,2002,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,2001,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,2000,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,1999,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,1998,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,1997,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,1996,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,1995,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,1994,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,1993,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,1992,Illinois,9822,IL09806,0,0,0,0,0,0,0,0,6,0,1,0,5,216,1,5,4,7,199,129,55,51,23,393,21,17,2,2,772,0,17,23,543,566,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
Rock Falls Police Department,1991,Illinois,9748,IL09806,0,0,0,0,0,0,0,0,5,0,1,0,4,242,4,3,9,8,218,136,46,73,17,409,17,10,1,6,816,0,24,29,562,591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Rock Falls Police Department,1990,Illinois,9654,IL09806,0,0,0,1,0,0,0,0,7,3,2,0,2,182,4,6,4,5,163,106,44,47,15,338,7,5,1,1,645,0,19,27,451,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Rock Falls Police Department,1989,Illinois,10638,IL09806,0,0,0,0,0,0,0,0,9,7,1,0,1,194,3,6,6,7,172,85,21,44,20,325,11,5,1,5,630,0,22,31,421,452,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,7,1,1,0,0,11,0,1,1,10,11
Rock Falls Police Department,1988,Illinois,10570,IL09806,0,0,0,0,0,0,0,0,2,0,0,0,2,126,0,2,2,1,121,48,21,24,3,196,8,7,0,1,382,0,5,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1987,Illinois,10671,IL09806,0,0,0,0,0,0,0,0,6,2,0,0,4,111,1,1,7,1,101,78,47,31,0,179,10,4,4,2,384,0,10,16,267,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1986,Illinois,10668,IL09806,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2,1,1,81,69,25,44,0,221,6,3,1,2,381,0,4,4,296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1985,Illinois,10751,IL09806,0,0,0,0,0,1,1,0,2,2,0,0,0,57,0,1,0,0,56,63,26,37,0,157,7,3,1,3,287,0,1,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1984,Illinois,10728,IL09806,0,0,0,0,0,0,0,0,6,4,1,0,1,63,2,1,1,1,58,74,31,43,0,143,11,5,2,4,297,0,5,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1983,Illinois,10707,IL09806,0,0,0,0,0,0,0,0,7,2,1,1,3,57,0,4,1,1,51,107,58,49,0,198,4,2,1,1,373,0,6,13,309,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1982,Illinois,10672,IL09806,0,0,0,1,0,0,0,0,2,2,0,0,0,99,2,2,14,5,76,91,27,64,0,234,10,2,4,4,437,0,23,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1981,Illinois,10678,IL09806,0,0,0,0,0,1,1,0,2,1,0,0,1,96,5,0,2,2,87,118,54,64,0,300,5,2,0,3,522,0,9,12,423,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1980,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,1979,Illinois,10749,IL09806,0,0,0,0,0,1,1,0,3,1,1,0,1,83,2,1,2,5,73,115,62,53,0,318,20,16,4,0,540,0,10,14,453,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1978,Illinois,10837,IL09806,0,0,0,0,0,1,1,0,9,8,0,0,1,86,1,5,1,0,79,160,91,68,1,354,25,12,3,10,635,0,7,17,539,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1977,Illinois,10093,IL09806,0,0,0,0,0,1,1,0,9,6,0,1,2,69,3,3,5,4,54,141,83,56,2,323,30,16,5,9,573,0,15,25,494,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1976,Illinois,10596,IL09806,0,0,0,0,0,0,0,0,10,5,0,0,5,81,3,3,2,3,70,190,92,85,13,385,25,21,1,3,691,0,11,21,600,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1975,Illinois,10300,IL09806,0,0,0,0,0,0,0,0,24,11,0,1,12,91,1,5,10,2,73,274,173,82,19,441,33,22,4,7,863,0,18,42,748,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1974,Illinois,10300,IL09806,0,0,1,0,0,2,0,2,12,3,3,3,3,113,3,8,4,9,89,273,161,74,38,361,44,25,4,15,805,0,24,38,678,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1973,Illinois,10297,IL09806,0,0,0,0,0,1,1,0,11,7,0,0,4,73,2,5,1,2,63,184,129,29,26,307,41,41,0,0,554,148,10,22,532,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1972,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,1971,Illinois,10387,IL09806,0,0,0,0,0,1,0,1,7,5,0,0,2,54,1,0,1,4,48,162,148,10,4,283,55,55,0,0,514,192,6,14,500,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1970,Illinois,10287,IL09806,0,0,0,0,0,0,0,0,3,1,0,0,2,63,0,3,3,3,54,159,153,1,5,202,72,72,0,0,445,133,9,12,433,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1969,Illinois,10600,IL09806,0,0,0,1,0,0,0,0,1,1,0,0,0,64,0,1,1,0,62,138,91,32,15,240,24,24,0,0,406,158,2,4,402,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1968,Illinois,10620,IL09806,0,0,0,0,0,0,0,0,3,2,0,0,1,40,0,0,0,0,40,149,136,1,12,233,39,39,0,0,424,157,0,3,421,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1967,Illinois,10439,IL09806,0,0,0,1,0,0,0,0,2,1,0,0,1,38,0,0,0,1,37,65,62,3,0,213,22,22,0,0,304,151,1,4,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1966,Illinois,11300,IL09806,0,0,0,0,0,0,0,0,3,3,0,0,0,32,0,2,0,6,24,50,43,6,1,203,0,0,0,0,264,131,8,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1965,Illinois,11300,IL09806,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,2,9,5,73,69,2,2,99,4,4,0,0,189,57,11,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1964,Illinois,11095,IL09806,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,30,28,2,0,45,12,12,0,0,89,19,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1963,Illinois,,IL09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Falls Police Department,1962,Illinois,10178,IL09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,37,11,11,0,0,70,35,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1961,Illinois,10261,IL09806,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,55,0,0,0,21,5,5,0,0,89,16,2,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Falls Police Department,1960,Illinois,10261,IL09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,9,6,6,0,0,51,3,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
