agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washoe County Sheriff's Office,1998,Nevada,89243,NV01600,0,0,20,4,0,42,38,4,18,3,5,0,10,866,22,31,50,113,650,385,209,147,29,958,177,69,53,55,2450,0,216,280,1520,1800,1,0,11,11,0,0,0,0,0,0,4,2,0,1,0,1,4,1,2,1,12,5,4,0,1,37,0,3,15,21,36
Washoe County Sheriff's Office,1997,Nevada,89395,NV01600,0,0,8,5,0,1,1,0,24,5,6,2,11,1107,29,28,51,21,978,417,187,205,25,1170,169,90,51,28,2893,0,129,159,1756,1915,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,11,6,3,2,1,22,0,1,1,21,22
Washoe County Sheriff's Office,1996,Nevada,85451,NV01600,0,0,7,1,0,12,12,0,13,6,1,3,3,951,14,16,51,166,704,546,241,271,34,1106,178,85,61,32,2807,0,247,273,1830,2103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,6,0,0,1,5,6
Washoe County Sheriff's Office,1995,Nevada,81560,NV01600,0,0,15,3,0,10,10,0,25,9,2,3,11,899,24,29,49,155,642,547,279,242,26,1237,176,93,43,40,2897,0,257,295,1960,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Washoe County Sheriff's Office,1994,Nevada,79030,NV01600,0,0,8,5,0,21,14,7,17,7,0,1,9,927,51,30,77,32,737,578,311,238,29,1192,178,106,42,30,2918,0,190,233,1948,2181,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,3,6,0,21,10,5,3,2,43,0,1,1,40,41
Washoe County Sheriff's Office,1993,Nevada,75342,NV01600,0,0,8,3,0,14,8,6,21,7,4,3,7,1010,52,33,100,27,798,535,256,242,37,1179,208,106,42,60,2970,0,212,250,1922,2172,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,7,3,4,0,21,5,4,1,0,40,0,2,2,33,35
Washoe County Sheriff's Office,1992,Nevada,74474,NV01600,0,0,16,1,1,25,13,12,35,14,5,3,13,1021,43,20,85,25,848,481,220,200,61,1016,122,57,29,36,2702,0,173,234,1619,1853,2,0,1,1,0,1,1,0,0,0,4,0,0,2,0,2,17,3,10,4,25,9,5,1,3,59,0,2,6,51,57
Washoe County Sheriff's Office,1991,Nevada,72061,NV01600,0,0,9,8,0,17,13,4,26,8,7,3,8,977,47,34,87,34,775,553,259,237,57,972,167,64,48,55,2720,0,202,253,1692,1945,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,11,4,6,1,27,16,8,6,2,58,0,2,3,54,57
Washoe County Sheriff's Office,1990,Nevada,67450,NV01600,0,0,5,2,0,34,20,14,19,3,6,1,9,791,32,29,73,17,640,590,297,250,43,882,161,61,48,52,2479,0,151,206,1633,1839,0,0,0,0,0,3,1,0,0,2,6,2,0,2,0,2,14,3,8,3,20,20,10,9,1,63,0,4,7,54,61
Washoe County Sheriff's Office,1989,Nevada,73799,NV01600,0,0,10,3,0,56,26,30,21,3,2,2,14,796,37,22,81,102,554,632,284,305,43,1063,140,57,44,39,2711,0,242,322,1835,2157,0,0,4,1,3,1,0,0,0,1,8,1,0,2,1,4,27,5,20,2,22,15,11,3,1,77,0,4,9,64,73
Washoe County Sheriff's Office,1988,Nevada,67622,NV01600,0,0,13,4,2,50,40,10,26,11,3,1,11,597,44,28,69,115,341,573,290,231,52,982,139,67,35,37,2373,0,256,336,1694,2030,0,0,5,3,2,0,0,0,0,0,4,0,0,2,0,2,12,4,6,2,27,13,7,4,2,61,0,2,7,52,59
Washoe County Sheriff's Office,1987,Nevada,64943,NV01600,0,0,13,1,0,66,43,23,28,15,2,3,8,609,33,24,57,11,484,618,288,265,65,1056,98,44,29,25,2476,0,125,220,1772,1992,0,0,4,2,2,3,1,0,0,2,4,0,0,1,0,3,25,9,9,7,33,16,9,6,1,85,0,1,8,74,82
Washoe County Sheriff's Office,1986,Nevada,61340,NV01600,0,0,14,6,0,70,38,32,21,11,2,1,7,593,24,23,31,11,504,510,237,235,38,915,104,57,30,17,2219,0,89,186,1529,1715,0,0,7,4,3,2,1,0,0,1,8,1,0,3,0,4,52,11,16,25,42,13,9,3,1,124,0,4,13,107,120
Washoe County Sheriff's Office,1985,Nevada,60441,NV01600,0,0,13,9,1,60,32,28,25,15,4,2,4,442,22,18,35,9,358,608,291,264,53,930,120,56,28,36,2195,0,84,178,1658,1836,0,0,4,1,3,1,0,0,0,1,10,2,2,1,0,5,56,18,23,15,34,14,11,1,2,119,0,5,10,104,114
Washoe County Sheriff's Office,1984,Nevada,58226,NV01600,0,0,22,2,2,66,56,10,23,7,5,4,7,346,32,24,59,21,210,524,259,228,37,884,124,69,30,25,1971,0,136,227,1532,1759,1,0,4,3,1,4,5,0,0,-1,3,0,0,1,0,2,50,17,20,13,45,24,16,5,3,131,0,1,10,119,129
Washoe County Sheriff's Office,1983,Nevada,57905,NV01600,0,0,19,6,0,31,20,11,29,14,2,4,9,335,39,20,42,12,222,528,281,210,37,898,91,50,23,18,1918,0,113,179,1517,1696,0,1,5,4,1,8,1,1,2,4,8,0,2,3,0,3,46,13,23,10,54,24,17,3,4,146,0,5,18,124,142
Washoe County Sheriff's Office,1982,Nevada,57256,NV01600,0,0,34,7,0,29,18,11,24,10,4,3,7,360,27,29,41,13,250,683,339,297,47,981,97,42,28,27,2181,0,110,170,1761,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1981,Nevada,54916,NV01600,0,0,22,7,0,33,28,5,49,24,3,2,20,345,23,19,47,25,231,772,413,284,75,1270,157,66,26,65,2633,0,114,203,2199,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1980,Nevada,52012,NV01600,0,0,15,8,0,33,17,16,56,28,13,0,15,385,25,11,45,21,283,893,441,378,74,1266,155,54,47,54,2796,0,102,199,2314,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1979,Nevada,44171,NV01600,0,0,11,10,0,21,16,5,42,19,8,1,14,385,23,9,25,24,304,780,420,277,83,1306,168,86,14,68,2712,0,81,154,2254,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1978,Nevada,41222,NV01600,0,0,18,7,1,14,6,8,49,23,6,4,16,412,43,19,37,3,310,714,359,332,23,1303,137,60,30,47,2637,0,102,172,2154,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1977,Nevada,35460,NV01600,0,0,30,3,0,13,8,5,36,19,10,1,6,294,19,11,23,0,241,531,264,253,14,1006,109,47,20,42,1992,0,53,105,1646,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1976,Nevada,33846,NV01600,0,0,4,4,1,13,9,4,25,12,6,2,5,254,19,15,28,0,192,547,298,238,11,911,96,46,16,34,1851,0,62,104,1554,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1975,Nevada,35354,NV01600,0,0,11,3,2,7,5,2,17,11,4,0,2,245,21,7,29,0,188,439,222,202,15,989,110,62,16,32,1812,0,57,84,1538,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1974,Nevada,32731,NV01600,0,0,2,8,2,11,7,4,21,8,4,0,9,290,33,22,28,0,207,494,254,217,23,1065,112,61,11,40,2003,0,83,123,1671,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1973,Nevada,29985,NV01600,0,0,0,0,0,17,11,6,25,15,0,0,10,248,24,16,14,25,169,484,286,177,21,989,99,99,0,0,1693,240,79,121,1572,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1972,Nevada,27876,NV01600,0,0,0,2,1,10,7,3,17,12,0,0,5,191,22,7,11,6,145,537,288,187,62,870,110,110,0,0,1593,256,46,75,1517,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1971,Nevada,,NV01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1970,Nevada,,NV01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County Sheriff's Office,1969,Nevada,23608,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,32,0,0,0,0,33,16,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
