agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kendall County Sheriff's Office,2013,Illinois,33911,IL04700,0,0,0,0,0,7,0,0,0,0,0,0,0,20,0,0,0,0,0,78,0,0,0,166,7,0,0,0,278,0,20,27,251,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2012,Illinois,33762,IL04700,0,0,0,0,0,16,0,0,0,0,0,0,0,42,0,0,0,0,0,86,0,0,0,202,7,0,0,0,353,0,42,58,295,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2011,Illinois,33295,IL04700,0,0,0,0,0,9,0,0,3,0,0,0,0,32,0,0,0,0,0,88,0,0,0,216,7,0,0,0,355,0,32,44,311,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2010,Illinois,33195,IL04700,0,0,0,1,0,9,0,0,3,0,0,0,0,50,0,0,0,0,0,109,0,0,0,283,7,0,0,0,462,0,50,63,399,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2009,Illinois,31596,IL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2008,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,2007,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,2006,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,2005,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,2004,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,2003,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,2002,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,2001,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,2000,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1999,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1998,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1997,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1996,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1995,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1994,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1993,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1992,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1991,Illinois,26768,IL04700,0,0,0,0,0,0,0,0,6,2,0,1,3,127,1,6,4,2,114,235,128,73,34,371,18,13,2,3,757,0,13,19,624,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Kendall County Sheriff's Office,1990,Illinois,26508,IL04700,0,0,0,0,0,0,0,0,4,0,0,0,4,164,1,2,4,3,154,177,86,73,18,321,21,15,0,6,692,0,10,14,519,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Kendall County Sheriff's Office,1989,Illinois,25141,IL04700,0,0,0,1,0,0,0,0,3,1,0,1,1,131,3,3,6,4,115,167,76,68,23,363,39,28,2,9,706,0,16,20,569,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kendall County Sheriff's Office,1988,Illinois,24801,IL04700,0,0,0,0,0,0,0,0,2,0,0,0,2,106,4,7,6,2,87,199,90,85,24,247,26,21,0,5,585,0,19,21,472,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,0,5,5
Kendall County Sheriff's Office,1987,Illinois,24692,IL04700,0,0,0,0,0,0,0,0,3,0,1,0,2,107,4,4,6,5,88,228,112,93,23,297,15,10,2,3,651,0,19,22,540,562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
Kendall County Sheriff's Office,1986,Illinois,25162,IL04700,0,0,0,1,0,0,0,0,3,1,0,0,2,123,4,8,10,2,99,248,102,125,21,305,36,22,3,11,719,0,24,28,589,617,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,6,1,4,1,3,2,2,0,0,16,0,2,2,11,13
Kendall County Sheriff's Office,1985,Illinois,25538,IL04700,0,0,0,0,0,3,2,1,1,1,0,0,0,68,5,6,4,3,50,225,94,112,19,269,24,19,2,3,590,0,18,22,518,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,2,0,0,9,0,0,0,9,9
Kendall County Sheriff's Office,1984,Illinois,25795,IL04700,0,0,0,0,0,3,3,0,8,1,1,0,6,128,5,8,4,6,105,260,111,119,30,313,20,9,4,7,732,0,23,34,593,627,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,7,2,3,2,7,3,2,1,0,22,0,2,2,17,19
Kendall County Sheriff's Office,1983,Illinois,26168,IL04700,0,0,0,0,0,5,5,0,2,0,0,0,2,109,0,5,8,1,95,239,125,92,22,257,13,9,4,0,625,0,14,21,509,530,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,0,2,5,1,0,1,0,13,0,1,1,10,11
Kendall County Sheriff's Office,1982,Illinois,26082,IL04700,0,0,0,0,0,3,2,1,4,1,1,1,1,100,9,7,11,11,62,189,104,64,21,262,20,16,2,2,578,0,38,45,471,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1981,Illinois,26098,IL04700,0,0,0,1,0,4,4,0,5,2,1,1,1,100,5,3,8,19,65,291,160,106,25,326,25,19,2,4,752,0,35,45,642,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1980,Illinois,25871,IL04700,0,0,0,2,0,5,3,2,4,3,0,0,1,123,4,3,3,12,101,273,143,108,22,322,28,20,5,3,757,0,22,33,623,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1979,Illinois,24715,IL04700,0,0,0,0,0,5,5,0,12,9,0,0,3,108,9,4,4,12,79,230,125,87,18,262,41,26,8,7,658,0,29,46,533,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1978,Illinois,21620,IL04700,0,0,0,0,0,2,2,0,7,0,0,0,7,109,6,7,6,3,87,227,127,79,21,336,40,23,8,9,721,0,22,31,603,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1977,Illinois,16763,IL04700,0,0,0,5,0,2,2,0,5,1,2,0,2,84,8,3,3,13,57,252,136,89,27,356,50,31,8,11,754,0,27,39,658,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1976,Illinois,20873,IL04700,0,0,0,0,0,1,1,0,4,1,1,2,0,59,5,4,3,4,43,184,94,66,24,347,17,11,2,4,612,0,16,21,548,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1975,Illinois,19826,IL04700,0,0,1,0,0,0,0,0,1,0,0,0,1,41,2,0,2,4,33,110,59,33,18,186,21,16,5,0,359,0,8,9,317,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1974,Illinois,16871,IL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,55,45,7,3,80,1,1,0,0,138,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1973,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1972,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1971,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1970,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1969,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1968,Illinois,,IL04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendall County Sheriff's Office,1967,Illinois,14888,IL04700,0,0,0,0,0,0,0,0,4,4,0,0,0,17,1,1,0,7,8,42,25,14,3,77,8,8,0,0,140,37,9,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1966,Illinois,14306,IL04700,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,47,31,16,0,63,4,4,0,0,116,38,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1965,Illinois,15754,IL04700,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,42,31,11,0,38,10,10,0,0,93,17,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1964,Illinois,15775,IL04700,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,29,24,5,0,30,2,2,0,0,63,18,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1963,Illinois,14533,IL04700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,33,4,4,0,0,72,22,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1962,Illinois,14544,IL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,6,0,0,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1961,Illinois,14197,IL04700,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,27,0,0,0,33,9,9,0,0,77,4,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1960,Illinois,14197,IL04700,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,8,2,2,0,0,25,4,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
