agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arroyo Grande Police Department,2013,California,17634,CA04001,0,0,3,0,0,5,5,0,4,1,0,0,3,99,1,0,4,17,77,137,41,91,5,288,30,27,1,2,563,0,22,31,455,486,0,0,0,0,0,1,0,0,0,1,30,2,0,2,3,23,18,4,13,1,22,1,1,0,0,72,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,11,0,0,0,10,10
Arroyo Grande Police Department,2012,California,17568,CA04001,0,0,7,0,0,1,1,0,1,0,0,0,1,90,1,2,7,48,32,123,48,73,2,210,25,17,3,5,450,0,58,60,358,418,0,0,0,0,0,0,0,0,0,0,43,0,1,6,22,14,16,1,15,0,21,4,3,1,0,84,0,29,29,41,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,1,0,0,1,19,0,0,1,16,17
Arroyo Grande Police Department,2011,California,17455,CA04001,0,0,4,0,0,0,0,0,4,0,1,0,3,108,0,1,3,15,89,88,29,53,6,238,18,15,0,3,456,0,19,23,344,367,0,0,0,0,0,2,0,1,0,1,48,0,0,2,6,40,20,4,15,1,51,1,1,0,0,122,0,8,10,72,82,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,6,0,5,1,14,0,0,0,0,29,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,2,1,10,0,0,0,0,20,0,1,1,14,15
Arroyo Grande Police Department,2010,California,17252,CA04001,0,0,1,0,0,3,3,0,5,0,2,0,3,92,0,2,3,12,75,76,27,45,4,224,17,11,3,3,417,0,17,25,317,342,1,0,1,1,0,1,0,1,0,0,39,0,2,3,5,29,2,0,2,0,38,1,1,0,0,83,0,10,13,41,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Arroyo Grande Police Department,2009,California,17323,CA04001,0,0,0,0,0,4,4,0,9,1,0,0,8,88,0,3,2,6,77,83,39,42,2,269,16,13,2,1,469,0,11,24,368,392,0,0,0,0,0,4,0,0,0,4,28,0,0,1,2,25,10,4,6,0,75,3,1,1,1,120,0,3,7,88,95,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,19,0,0,0,0,28,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,4,0,0,0,4,4
Arroyo Grande Police Department,2008,California,17051,CA04001,0,0,1,0,0,8,8,0,6,2,1,0,3,107,0,4,2,9,92,81,32,44,5,266,28,19,5,4,496,0,15,29,375,404,0,0,1,1,0,1,0,0,0,1,31,0,1,0,2,28,11,2,9,0,44,5,5,0,0,93,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,1,1,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Arroyo Grande Police Department,2007,California,16485,CA04001,0,0,12,0,0,8,8,0,3,0,1,0,2,111,2,3,1,9,96,46,22,23,1,300,20,11,5,4,488,0,15,26,366,392,0,0,0,0,0,1,0,0,0,1,47,1,2,0,3,41,5,1,4,0,65,1,1,0,0,119,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,0,2,0,27,0,0,0,0,45,0,1,1,29,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Arroyo Grande Police Department,2006,California,16462,CA04001,0,0,4,1,0,4,3,1,7,0,1,0,6,93,0,5,5,26,57,67,16,44,7,295,13,10,1,2,480,0,36,48,375,423,0,0,0,0,0,2,0,0,0,2,38,0,3,2,12,21,6,1,5,0,26,1,0,0,1,73,0,17,19,33,52,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,1,0,1,0,6,0,0,0,0,19,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Arroyo Grande Police Department,2005,California,16290,CA04001,0,0,7,0,0,3,3,0,6,0,0,0,6,106,2,0,8,24,72,86,46,31,9,300,29,21,5,3,530,0,34,43,415,458,0,0,1,1,0,4,0,0,0,4,48,1,0,5,11,31,5,2,3,0,56,1,1,0,0,115,0,17,22,62,84,0,0,1,1,0,1,0,0,0,1,13,0,0,1,1,11,1,0,1,0,26,0,0,0,0,42,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7
Arroyo Grande Police Department,2004,California,16562,CA04001,0,0,0,1,0,5,5,0,5,2,0,0,3,74,1,6,1,12,54,79,34,36,9,310,23,10,6,7,497,0,20,31,412,443,0,0,1,1,0,2,2,0,0,0,31,0,4,0,6,21,5,1,3,1,31,1,1,0,0,71,0,10,13,37,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,10,0,0,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Arroyo Grande Police Department,2003,California,16461,CA04001,0,0,4,0,0,3,3,0,3,1,0,0,2,104,0,4,10,7,83,79,40,33,6,278,22,12,6,4,489,0,21,27,379,406,0,0,0,0,0,0,0,0,0,0,21,0,2,2,2,15,3,0,3,0,33,5,5,0,0,62,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,4,4,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arroyo Grande Police Department,2002,California,16433,CA04001,0,0,2,0,0,4,4,0,5,4,1,0,0,95,3,3,4,4,81,63,25,32,6,302,23,17,4,2,492,0,14,23,388,411,0,0,0,0,0,2,1,1,0,0,33,1,0,0,1,31,5,1,4,0,75,3,3,0,0,118,0,2,4,83,87,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,35,1,1,0,0,43,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Arroyo Grande Police Department,2001,California,16146,CA04001,0,0,0,0,0,4,4,0,10,2,2,0,6,98,1,1,5,4,87,54,26,20,8,265,7,7,0,0,438,0,11,25,326,351,0,0,2,2,0,4,0,1,0,3,33,1,1,4,0,27,5,2,2,1,61,2,2,0,0,107,0,6,12,68,80,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,30,2,2,0,0,43,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Arroyo Grande Police Department,2000,California,15851,CA04001,0,0,0,0,0,4,4,0,3,1,0,1,1,83,1,1,2,6,73,73,31,35,7,299,15,7,7,1,477,0,10,17,387,404,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,9,0,8,1,53,3,2,1,0,93,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,25,2,2,0,0,38,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Arroyo Grande Police Department,1999,California,15482,CA04001,0,0,0,0,0,5,5,0,5,0,0,0,5,77,0,3,3,8,63,72,29,34,9,323,18,9,6,3,500,0,14,24,413,437,0,0,1,1,0,2,0,0,0,2,32,0,1,1,1,29,6,1,4,1,68,3,3,0,0,112,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,0,2,1,42,3,3,0,0,63,0,1,1,48,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Arroyo Grande Police Department,1998,California,15316,CA04001,0,0,2,0,0,0,0,0,6,1,0,0,5,112,1,2,6,8,95,66,33,28,5,288,27,17,10,0,499,0,17,23,381,404,0,0,0,0,0,3,1,0,0,2,59,1,2,2,4,50,4,0,4,0,96,7,6,1,0,169,0,9,12,107,119,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,3,0,3,0,44,2,2,0,0,66,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Arroyo Grande Police Department,1997,California,15549,CA04001,0,0,4,0,0,3,3,0,12,1,0,0,11,125,3,3,8,9,102,98,45,41,12,376,14,10,3,1,628,0,23,38,488,526,0,0,0,0,0,8,1,0,0,7,65,3,2,4,1,55,10,2,5,3,131,2,1,1,0,216,0,10,18,143,161,0,0,0,0,0,3,1,0,0,2,12,0,0,2,0,10,3,2,1,0,35,1,1,0,0,54,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Arroyo Grande Police Department,1996,California,15362,CA04001,0,0,0,0,0,5,5,0,7,1,1,0,5,116,1,4,7,19,85,75,36,36,3,413,15,7,8,0,631,0,31,43,503,546,0,0,3,3,0,4,0,1,0,3,67,0,3,2,12,50,6,2,4,0,106,3,3,0,0,189,0,17,24,115,139,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,3,0,3,0,45,0,0,0,0,62,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,2,2,0,0,9,0,2,2,5,7
Arroyo Grande Police Department,1995,California,15223,CA04001,0,0,0,2,0,0,0,0,10,5,2,1,2,105,0,6,11,50,38,119,35,75,9,399,15,6,6,3,650,0,67,79,533,612,2,0,0,0,0,3,1,1,1,0,56,0,5,8,20,23,15,4,10,1,73,6,2,3,1,155,0,33,38,94,132,1,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,4,2,1,1,24,0,0,0,0,34,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,1,4,3,1,0,9,0,1,1,7,8
Arroyo Grande Police Department,1994,California,15058,CA04001,0,0,0,0,0,3,2,1,8,1,1,0,6,119,4,8,8,62,37,109,59,33,17,369,34,21,12,1,642,0,82,93,512,605,0,0,0,0,0,3,0,1,0,2,81,4,5,6,45,21,15,8,5,2,48,9,6,3,0,156,0,60,63,72,135,0,0,0,0,0,2,0,1,0,1,9,3,2,0,0,4,3,0,3,0,18,2,0,2,0,34,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arroyo Grande Police Department,1993,California,14953,CA04001,0,0,3,0,0,5,4,1,6,0,1,1,4,140,2,5,13,75,45,116,63,48,5,384,21,15,4,2,672,0,95,106,521,627,0,0,1,1,0,1,0,0,0,1,101,2,3,9,57,30,13,5,7,1,56,8,5,2,1,180,0,71,73,77,150,0,0,0,0,0,0,0,0,0,0,21,0,1,2,10,8,0,0,0,0,19,5,3,2,0,45,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,1,1,1,7,0,1,1,6,7
Arroyo Grande Police Department,1992,California,14912,CA04001,0,0,0,0,0,6,2,4,5,0,1,0,4,153,5,6,13,84,45,129,65,52,12,406,19,14,5,0,718,0,108,119,554,673,0,0,2,1,1,3,0,1,0,2,72,1,4,6,45,16,22,11,11,0,86,9,6,3,0,194,0,56,61,117,178,0,0,0,0,0,0,0,0,0,0,11,0,1,0,9,1,7,6,1,0,27,2,2,0,0,47,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Arroyo Grande Police Department,1991,California,14677,CA04001,0,0,2,0,0,12,9,3,16,6,0,0,10,149,3,5,15,78,48,96,51,35,10,495,17,11,3,3,785,0,101,129,608,737,0,0,8,5,3,6,1,0,0,5,68,1,4,7,36,20,10,7,2,1,96,11,7,2,2,199,0,48,62,117,179,0,0,1,0,1,3,1,0,0,2,13,0,0,0,6,7,3,3,0,0,36,2,2,0,0,58,0,6,10,41,51,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,6,0,1,3,3,6
Arroyo Grande Police Department,1990,California,14378,CA04001,0,0,0,0,1,2,1,1,9,1,0,1,7,141,5,7,7,29,93,108,48,46,14,418,18,14,4,0,697,0,48,59,544,603,0,1,0,0,0,5,0,0,0,5,92,2,4,7,14,65,17,10,4,3,66,9,7,1,1,190,0,27,32,92,124,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,18,2,2,0,0,32,0,2,2,21,23,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,2,1,1,0,12,0,1,3,7,10
Arroyo Grande Police Department,1989,California,14463,CA04001,0,0,3,0,0,3,0,3,10,4,3,0,3,99,6,4,4,10,75,117,69,38,10,476,30,17,5,8,735,0,24,37,623,660,0,0,1,0,1,5,2,1,0,2,79,4,4,1,8,62,17,13,1,3,173,12,8,3,1,287,0,17,23,202,225,0,0,0,0,0,2,0,0,0,2,4,1,0,0,1,2,3,0,1,2,30,2,1,1,0,41,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Arroyo Grande Police Department,1988,California,14466,CA04001,0,0,4,0,0,3,2,1,4,0,0,1,3,119,3,0,3,17,96,130,61,61,8,389,27,13,4,10,672,0,23,30,546,576,0,0,3,2,1,1,0,0,0,1,99,2,0,2,14,81,11,7,3,1,114,5,2,0,3,233,0,18,22,130,152,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,3,1,0,31,0,0,0,0,43,0,1,1,35,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,3,2,1,0,13,0,0,1,9,10
Arroyo Grande Police Department,1987,California,14190,CA04001,0,0,2,0,0,5,4,1,8,5,0,0,3,116,3,7,8,35,63,106,51,40,15,444,24,12,5,7,703,0,53,66,574,640,0,0,4,3,1,5,2,0,0,3,101,3,7,6,30,55,20,11,8,1,163,5,4,1,0,298,0,46,55,188,243,0,0,0,0,0,1,0,0,0,1,9,1,1,1,2,4,7,4,3,0,39,1,1,0,0,57,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,8,7,0,1,16,0,0,0,14,14
Arroyo Grande Police Department,1986,California,14010,CA04001,0,0,6,0,0,6,4,2,12,7,0,0,5,102,2,2,6,8,84,113,48,46,19,468,17,10,3,4,718,0,18,36,598,634,1,0,4,3,1,1,1,0,0,0,94,2,2,5,5,80,23,6,12,5,209,0,0,0,0,332,0,14,20,232,252,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,4,0,3,1,45,0,0,0,0,58,0,4,4,49,53,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,13,0,0,2,10,12
