agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canandaigua Police Department,2023,New York,10539,NY03429,0,0,0,0,0,19,19,0,2,0,1,0,1,291,0,9,4,4,274,12,4,8,0,137,13,13,0,0,474,0,17,38,162,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2022,New York,10479,NY03429,0,0,0,0,0,15,15,0,2,1,0,0,1,294,4,12,4,9,265,24,10,13,1,181,11,10,1,0,527,0,29,46,216,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2021,New York,,NY03429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canandaigua Police Department,2020,New York,10112,NY03429,0,0,0,1,0,11,11,0,5,0,2,0,3,290,0,9,6,5,270,24,5,19,0,186,9,9,0,0,526,0,20,37,219,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2019,New York,10217,NY03429,0,0,0,0,0,22,22,0,3,0,1,1,1,265,0,7,8,5,245,22,4,17,1,148,8,8,0,0,468,0,20,45,178,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2018,New York,10252,NY03429,0,0,1,0,0,8,8,0,1,1,0,0,0,251,0,7,4,4,236,22,5,17,0,167,5,5,0,0,454,0,15,24,194,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2017,New York,10337,NY03429,0,0,0,1,0,11,11,0,1,0,0,0,1,224,1,9,6,4,204,36,9,23,4,165,5,5,0,0,443,0,20,33,206,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2016,New York,10407,NY03429,0,0,1,0,0,19,19,0,6,0,0,1,5,146,2,11,7,5,121,30,7,23,0,179,6,6,0,0,386,0,25,50,215,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2015,New York,10472,NY03429,0,0,3,1,0,11,11,0,3,1,1,0,1,225,1,5,7,8,204,33,15,18,0,172,7,7,0,0,452,0,21,36,212,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canandaigua Police Department,2014,New York,10452,NY03429,0,0,2,0,0,24,24,0,2,0,0,1,1,214,0,14,10,4,186,56,19,35,2,237,8,7,1,0,541,0,28,54,301,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
