agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Whitley Police,2019,Indiana,1756,IN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,9,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
South Whitley Police,2018,Indiana,1745,IN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,11,0,0,0,0,25,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,1,0,0,0,0,6,0,1,1,2,3
South Whitley Police,2017,Indiana,1733,IN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
South Whitley Police,2016,Indiana,1735,IN09203,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,3,1,2,0,10,5,5,0,0,28,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Whitley Police,2015,Indiana,1744,IN09203,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,2,1,0,20,2,2,0,0,35,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
South Whitley Police,2014,Indiana,1753,IN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,18,1,1,0,0,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,4,0,0,0,0,9,0,0,0,5,5
South Whitley Police,2013,Indiana,1728,IN09203,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,29,1,1,0,0,40,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
South Whitley Police,2012,Indiana,1763,IN09203,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,9,1,1,0,0,24,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
South Whitley Police,2011,Indiana,1760,IN09203,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,4,0,31,2,2,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
South Whitley Police,2010,Indiana,1751,IN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,18,0,0,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
South Whitley Police,2009,Indiana,1852,IN09203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,7,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
