agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buncombe County Sheriff's Office,2023,North Carolina,158547,NC01100,0,0,0,0,0,9,8,1,8,3,2,2,1,840,72,17,32,40,679,289,151,125,13,643,208,89,50,69,1997,0,161,178,1140,1318,0,0,6,5,1,5,0,2,2,1,564,27,17,17,28,475,67,27,38,2,116,42,19,14,9,800,0,89,100,225,325,0,0,1,1,0,0,0,0,0,0,94,1,1,2,1,89,2,0,2,0,5,0,0,0,0,102,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2022,North Carolina,157498,NC01100,0,0,0,2,0,15,14,1,8,3,1,2,2,835,30,12,39,37,717,490,351,120,19,742,213,96,54,63,2305,0,118,143,1445,1588,2,0,6,6,0,4,2,0,1,1,501,10,8,29,21,433,77,36,38,3,130,39,20,12,7,759,0,68,80,246,326,0,0,0,0,0,0,0,0,0,0,78,0,1,1,0,76,1,0,1,0,4,1,1,0,0,84,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2021,North Carolina,146671,NC01100,0,0,0,6,0,23,23,0,16,11,3,1,1,895,33,15,37,44,766,429,227,184,18,990,266,147,59,60,2625,0,129,174,1685,1859,4,0,14,14,0,7,5,1,0,1,604,14,12,22,36,520,96,49,45,2,105,47,26,16,5,877,0,84,109,248,357,0,0,2,2,0,0,0,0,0,0,66,0,0,0,1,65,1,0,1,0,2,0,0,0,0,71,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2020,North Carolina,148514,NC01100,0,0,0,4,0,15,15,0,32,19,2,2,9,855,64,17,45,49,680,483,253,201,29,1051,291,131,70,90,2731,0,175,226,1825,2051,4,0,5,5,0,10,5,2,0,3,574,26,12,25,35,476,132,72,51,9,123,59,34,14,11,907,0,98,117,314,431,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,3,1,1,0,0,32,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2019,North Carolina,146879,NC01100,0,0,0,0,0,14,14,0,27,17,3,4,3,861,71,23,39,45,683,520,329,171,20,1071,239,95,65,79,2732,0,178,219,1830,2049,0,0,6,6,0,9,4,0,3,2,526,25,16,25,37,423,105,58,41,6,101,43,21,9,13,790,0,103,118,249,367,0,0,1,1,0,1,1,0,0,0,58,0,0,0,1,57,3,1,2,0,4,2,1,1,0,69,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,2018,North Carolina,146406,NC01100,0,0,9,1,0,18,18,0,29,10,4,4,11,664,30,19,34,32,549,500,282,208,10,774,176,98,37,41,2162,0,115,163,1450,1613,2,0,9,9,0,15,4,0,3,8,494,19,13,21,26,415,113,58,53,2,113,49,30,14,5,795,0,79,105,275,380,0,0,5,5,0,2,1,0,1,0,61,0,0,0,0,61,2,1,1,0,9,1,1,0,0,80,0,0,7,12,19,0,0,0,0,0,0,0,0,0,0,61,2,1,4,1,53,6,1,5,0,24,19,14,2,3,110,0,8,8,49,57
Buncombe County Sheriff's Office,2017,North Carolina,148293,NC01100,0,0,10,3,0,15,15,0,24,13,2,3,6,729,24,18,30,34,623,561,315,224,22,863,146,77,31,38,2341,0,106,148,1570,1718,2,0,12,12,0,15,9,2,2,2,724,17,19,29,35,624,162,90,64,8,195,59,35,13,11,1169,0,100,129,416,545,0,0,1,1,0,1,1,0,0,0,142,0,1,2,4,135,6,1,4,1,16,1,0,0,1,167,0,7,9,23,32,0,0,4,4,0,2,1,0,1,0,69,1,1,2,2,63,22,12,10,0,63,20,18,0,2,180,0,6,12,105,117
Buncombe County Sheriff's Office,2016,North Carolina,145691,NC01100,0,0,11,5,0,9,9,0,28,14,5,4,5,599,24,19,39,31,486,666,401,234,31,1019,141,83,28,30,2467,0,113,155,1826,1981,6,0,9,9,0,22,11,5,2,4,593,23,22,39,26,483,207,123,76,8,243,52,36,9,7,1132,0,110,147,502,649,0,0,0,0,0,1,0,0,0,1,104,0,0,1,7,96,9,3,5,1,10,2,2,0,0,126,0,8,9,21,30,1,0,8,8,0,3,0,1,2,0,107,1,0,3,1,102,19,8,11,0,64,21,12,7,2,223,0,5,17,104,121
Buncombe County Sheriff's Office,2015,North Carolina,143843,NC01100,0,0,6,4,0,13,13,0,26,16,4,2,4,426,22,16,24,24,340,708,393,296,19,1172,128,67,22,39,2477,0,86,129,2008,2137,7,0,5,5,0,16,7,3,3,3,315,10,7,17,19,262,164,91,71,2,273,41,26,7,8,821,0,53,81,478,559,0,0,1,1,0,0,0,0,0,0,100,2,2,1,1,94,7,6,1,0,34,4,3,0,1,146,0,6,7,45,52,0,0,3,3,0,2,1,0,0,1,33,1,0,0,1,31,16,7,9,0,42,15,11,3,1,111,0,2,7,73,80
Buncombe County Sheriff's Office,2014,North Carolina,142167,NC01100,0,0,5,3,0,13,13,0,22,6,4,4,8,279,12,15,11,15,226,698,399,285,14,907,145,72,20,53,2067,0,53,91,1750,1841,3,0,11,11,0,13,7,1,3,2,241,6,14,11,15,195,157,82,75,0,196,43,26,7,10,664,0,46,73,396,469,0,0,0,0,0,0,0,0,0,0,110,1,0,0,3,106,12,6,6,0,22,3,1,1,1,147,0,4,4,37,41,0,0,6,6,0,0,0,0,0,0,21,2,1,0,1,17,16,6,10,0,41,11,6,3,2,95,0,4,10,68,78
