agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Algonquin Police Dept,1994,Illinois,13211,IL05601,0,0,0,0,0,0,0,0,2,0,0,1,1,171,1,5,2,3,160,60,17,32,11,268,6,4,0,2,512,11,13,335,348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,145,1,3,2,1,138,3,0,2,1,60,3,1,0,2,215,7,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,0,0,0,0,18,0,0,0,0,38,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1993,Illinois,13150,IL05601,0,0,0,0,0,0,0,0,2,1,0,0,1,161,2,2,2,1,154,46,22,16,8,201,5,1,2,2,427,7,9,258,267,0,2,0,0,0,0,1,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,115,2,1,1,0,111,6,5,1,0,46,2,0,2,0,171,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,9,0,0,0,0,26,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1992,Illinois,11866,IL05601,0,0,0,0,0,0,0,0,4,1,0,2,1,151,1,3,3,3,141,43,17,22,4,196,6,5,0,1,405,10,14,246,260,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,2,1,91,1,3,2,3,82,5,2,2,1,39,4,4,0,0,146,9,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,1,2,12,3,0,2,1,13,2,2,0,0,35,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1991,Illinois,11777,IL05601,0,0,0,0,0,0,0,0,2,0,0,1,1,140,1,2,5,0,132,52,24,24,4,221,15,10,0,5,433,8,10,289,299,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,2,3,0,79,7,4,2,1,51,4,4,0,0,148,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,1,1,0,23,1,1,0,0,34,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1990,Illinois,11663,IL05601,0,0,0,0,1,0,0,0,0,0,0,0,0,131,2,3,1,2,123,52,21,20,11,219,22,17,1,4,430,8,8,294,302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,87,2,3,1,1,80,5,2,1,2,52,6,5,0,1,154,7,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,2,0,0,9,1,0,0,1,11,4,3,0,1,29,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1989,Illinois,10468,IL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1,5,1,110,85,31,51,3,199,9,5,0,4,413,7,7,294,301,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,4,1,75,7,3,4,0,39,1,1,0,0,128,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,3,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1988,Illinois,9174,IL05601,0,0,0,0,0,0,0,0,3,0,0,1,2,97,1,1,2,2,91,53,21,30,2,202,20,15,2,3,381,6,9,277,286,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,76,0,1,1,1,73,4,1,3,0,29,7,5,1,1,119,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,0,1,5,3,0,3,0,7,4,3,1,0,22,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1987,Illinois,8956,IL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,2,0,84,53,30,20,3,210,9,6,0,3,361,4,4,272,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,2,0,67,12,6,6,0,25,2,1,0,1,109,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,9,1,0,0,1,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1986,Illinois,6880,IL05601,0,0,0,0,0,0,0,0,3,0,0,0,3,65,2,1,0,2,60,71,30,35,6,201,7,3,1,3,348,5,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,0,0,1,48,5,1,4,0,15,1,1,0,0,72,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,3,1,1,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1985,Illinois,6178,IL05601,0,0,0,0,0,2,2,0,0,0,0,0,0,65,2,1,3,5,54,41,22,14,5,131,7,5,2,0,250,11,13,183,196,0,0,1,0,1,0,1,3,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,50,1,1,2,3,43,7,4,3,0,46,2,1,1,0,106,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,10,1,0,1,0,23,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,1,5,2,2,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1984,Illinois,6165,IL05601,0,0,0,0,0,0,0,0,1,0,0,0,1,48,3,4,1,0,40,34,19,13,2,89,6,4,0,2,179,8,9,130,139,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,2,1,0,31,5,4,1,0,20,1,0,0,1,62,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,12,1,0,0,1,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,8,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1983,Illinois,5602,IL05601,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,1,2,24,31,17,13,1,107,3,3,0,0,171,5,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,9,6,3,0,32,2,2,0,0,70,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,14,1,1,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,4,2,15,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1982,Illinois,5584,IL05601,0,0,0,0,0,1,1,0,1,0,1,0,0,41,0,1,0,1,39,48,26,19,3,106,4,3,1,0,202,2,4,159,163,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,33,0,1,0,1,31,18,9,9,0,36,2,2,0,0,90,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,3,1,2,0,20,1,1,0,0,28,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1981,Illinois,5588,IL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,40,50,26,19,5,99,7,3,1,3,199,2,2,157,159,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,10,4,4,2,26,1,1,0,0,71,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1980,Illinois,5539,IL05601,0,0,0,0,0,1,0,1,2,2,0,0,0,39,1,0,0,0,38,63,27,34,2,111,4,1,2,1,221,1,4,179,183,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,3,3,0,0,0,41,1,0,0,0,40,23,11,11,1,47,0,0,0,0,115,1,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,5,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1979,Illinois,4029,IL05601,0,0,0,1,0,0,0,0,2,2,0,0,0,52,1,4,4,4,39,32,14,18,0,110,12,7,2,3,209,13,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,42,1,5,3,4,29,8,4,4,0,25,3,1,1,1,81,13,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,4,2,2,0,7,1,1,0,0,21,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Dept,1978,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Dept,1977,Illinois,3883,IL05601,0,0,0,0,0,0,0,0,2,1,1,0,0,29,0,1,3,2,23,49,28,19,2,137,10,5,1,4,227,6,8,196,204,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,23,0,1,1,1,20,23,14,8,1,76,2,2,0,0,125,3,4,101,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,7,6,0,32,2,2,0,0,48,1,1,47,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Algonquin Police Dept,1976,Illinois,3962,IL05601,0,0,0,0,0,0,0,0,1,1,0,0,0,38,2,1,1,3,31,62,39,21,2,136,10,7,1,2,247,7,8,208,216,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,32,1,1,1,2,27,53,29,24,0,76,2,1,1,0,164,5,6,131,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,20,11,0,16,0,0,0,0,48,0,0,47,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Algonquin Police Dept,1975,Illinois,3489,IL05601,0,0,0,0,0,0,0,0,2,1,1,0,0,31,0,0,2,3,26,55,32,16,7,128,13,6,1,6,229,5,7,196,203,,,,,,,,,,,,,,0,0,0,0,0,2,1,1,0,0,26,0,0,0,2,24,5,3,1,1,16,6,3,1,2,55,2,4,27,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Algonquin Police Dept,1974,Illinois,3489,IL05601,0,0,0,0,0,1,1,0,3,2,0,0,1,14,3,1,2,5,3,40,29,5,6,109,9,6,0,3,176,11,15,158,173,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,1,1,1,4,2,3,3,0,0,13,2,2,0,0,28,7,8,18,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,2,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Algonquin Police Dept,1973,Illinois,3580,IL05601,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,1,3,0,27,16,9,2,75,9,9,0,0,118,6,7,111,118,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,5,3,4,1,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Algonquin Police Dept,1972,Illinois,3559,IL05601,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,32,17,10,5,57,4,4,0,0,95,1,2,93,95,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,4,0,0,0,0,10,1,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Algonquin Police Dept,1971,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Dept,1970,Illinois,3515,IL05601,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,2,0,19,17,0,2,40,1,1,0,0,65,4,5,60,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Algonquin Police Dept,1969,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Dept,1968,Illinois,2336,IL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,16,14,1,1,22,4,4,0,0,44,2,2,42,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Algonquin Police Dept,1967,Illinois,3123,IL05601,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,7,5,2,0,31,1,1,0,0,41,1,2,39,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
