agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bradenton Beach Police Department,2005,Florida,1571,FL04103,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,2,1,18,23,9,14,0,62,4,3,0,1,112,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,2004,Florida,1547,FL04103,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,21,4,16,1,67,6,6,0,0,105,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,2003,Florida,1527,FL04103,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,1,1,2,14,12,3,9,0,70,2,1,0,1,103,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,2002,Florida,1550,FL04103,0,0,1,0,0,1,1,0,0,0,0,0,0,20,1,1,1,4,13,16,6,8,2,72,4,4,0,0,113,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,2001,Florida,1520,FL04103,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,6,3,11,9,2,7,0,70,7,5,0,2,107,0,10,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,2000,Florida,1482,FL04103,0,0,5,0,0,0,0,0,1,1,0,0,0,26,0,0,0,3,23,18,5,12,1,80,4,3,0,1,129,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1999,Florida,1663,FL04103,0,0,6,0,0,0,0,0,1,1,0,0,0,17,1,0,2,4,10,12,5,7,0,54,2,2,0,0,86,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1998,Florida,1692,FL04103,0,0,5,0,0,0,0,0,1,1,0,0,0,12,1,1,0,5,5,14,6,8,0,48,6,5,0,1,81,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1997,Florida,1865,FL04103,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,1,5,23,12,8,4,0,77,2,2,0,0,121,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1996,Florida,,FL04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradenton Beach Police Department,1995,Florida,1804,FL04103,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,18,5,12,1,78,0,0,0,0,114,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1994,Florida,1762,FL04103,0,0,1,0,0,1,1,0,1,1,0,0,0,31,1,0,1,2,27,17,3,11,3,75,1,1,0,0,126,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1993,Florida,1728,FL04103,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,4,1,29,22,4,16,2,62,0,0,0,0,120,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1992,Florida,1727,FL04103,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,2,11,1,36,46,10,32,4,122,11,8,2,1,231,0,15,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1991,Florida,1700,FL04103,0,0,0,0,0,1,1,0,2,1,0,1,0,20,0,1,2,1,16,29,9,19,1,100,3,3,0,0,155,0,4,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1990,Florida,,FL04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradenton Beach Police Department,1989,Florida,1736,FL04103,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,1,12,6,0,11,0,0,0,83,2,0,0,0,116,0,19,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1988,Florida,,FL04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradenton Beach Police Department,1987,Florida,1709,FL04103,0,0,0,0,0,3,0,3,2,0,0,0,2,59,2,3,6,31,17,49,40,7,2,215,9,8,0,1,337,0,42,47,273,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1986,Florida,1811,FL04103,0,0,0,0,0,1,1,0,3,0,0,1,2,41,4,1,8,24,4,72,42,20,10,194,13,12,0,1,324,0,37,41,279,320,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,4,6,3,5,1,1,0,0,21,0,1,1,19,20
Bradenton Beach Police Department,1985,Florida,1813,FL04103,0,0,3,0,0,1,1,0,1,0,0,0,1,36,0,0,0,13,23,60,27,31,2,184,16,12,1,3,298,0,13,15,260,275,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,0,1,1,8,4,2,2,0,17,0,2,3,14,17
Bradenton Beach Police Department,1984,Florida,1751,FL04103,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,1,10,22,39,18,17,4,178,10,5,2,3,263,0,14,14,227,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,3,3,0,0,15,0,0,0,14,14
Bradenton Beach Police Department,1983,Florida,1785,FL04103,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,5,0,15,18,32,17,8,7,93,12,7,2,3,177,0,20,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,4,2,1,1,12,0,0,0,12,12
Bradenton Beach Police Department,1982,Florida,1741,FL04103,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,3,2,18,24,14,9,1,127,3,1,2,0,179,0,7,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1981,Florida,1699,FL04103,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,2,1,7,11,43,24,16,3,123,5,3,0,2,193,0,11,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1980,Florida,1599,FL04103,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,1,2,2,37,18,12,7,112,7,6,0,1,163,0,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1979,Florida,1957,FL04103,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,24,17,7,0,55,7,5,1,1,89,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1978,Florida,2030,FL04103,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,18,15,3,0,29,3,2,0,1,53,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1977,Florida,1889,FL04103,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,1,1,1,8,37,15,22,0,57,7,5,1,1,114,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1976,Florida,1880,FL04103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,5,11,3,88,2,1,0,1,110,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1975,Florida,1819,FL04103,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,3,2,15,59,33,14,12,100,14,12,1,1,194,0,5,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1974,Florida,1654,FL04103,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,1,3,11,20,13,5,2,81,7,4,0,3,126,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1973,Florida,1500,FL04103,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,1,3,29,23,5,1,61,4,4,0,0,97,18,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1972,Florida,1466,FL04103,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,1,0,7,1,21,16,3,2,67,2,2,0,0,100,28,8,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Beach Police Department,1971,Florida,1421,FL04103,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,0,0,3,1,16,13,2,1,74,1,1,0,0,97,18,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
