agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellsworth Police Department,2013,Maine,7853,ME00502,0,0,0,1,0,0,0,0,1,0,0,0,1,43,0,0,3,0,40,57,35,19,3,209,8,8,0,0,319,0,3,5,274,279,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,3,3,0,0,39,3,2,0,1,51,0,1,3,45,48
Ellsworth Police Department,2012,Maine,7770,ME00502,0,0,0,0,0,1,1,0,3,2,0,0,1,56,0,1,2,0,53,30,19,10,1,214,3,2,0,1,307,0,3,7,247,254,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,38,5,4,0,1,47,0,1,1,46,47
Ellsworth Police Department,2011,Maine,7740,ME00502,0,0,0,0,0,-1,-1,0,1,1,0,0,0,49,0,1,1,1,46,41,20,13,8,225,11,9,0,2,326,0,3,3,277,280,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,36,3,3,0,0,45,0,0,1,41,42
Ellsworth Police Department,2010,Maine,7741,ME00502,0,0,0,0,0,1,1,0,4,1,0,0,3,65,0,1,5,4,55,36,17,15,4,219,8,7,0,1,333,0,10,15,263,278,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,2,4,2,47,3,3,0,0,59,0,0,1,58,59
Ellsworth Police Department,2009,Maine,7177,ME00502,0,0,1,0,0,1,1,0,0,0,0,0,0,53,0,0,2,0,51,39,16,20,3,263,13,11,0,2,369,0,2,3,315,318,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,42,6,4,0,2,59,0,0,0,54,54
Ellsworth Police Department,2008,Maine,7149,ME00502,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,2,1,2,56,34,14,19,1,271,6,4,1,1,372,0,5,5,311,316,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,3,1,1,38,4,3,0,1,55,0,0,1,47,48
Ellsworth Police Department,2007,Maine,7165,ME00502,0,0,2,0,0,2,2,0,1,0,0,0,1,79,0,0,0,1,78,23,6,13,4,293,15,11,2,2,413,0,1,4,331,335,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,45,2,2,0,0,55,0,0,2,50,52
Ellsworth Police Department,2006,Maine,7021,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,1,0,53,21,6,14,1,274,10,4,1,5,361,0,3,3,305,308,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,3,3,26,2,2,0,0,38,0,0,0,34,34
Ellsworth Police Department,2005,Maine,6959,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,2,72,57,38,16,3,263,8,7,0,1,403,0,3,3,328,331,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,42,5,4,0,1,56,0,0,0,51,51
Ellsworth Police Department,2004,Maine,6844,ME00502,0,0,3,1,0,0,0,0,1,0,0,0,1,67,0,2,3,3,59,51,29,19,3,296,13,10,1,2,429,0,8,10,360,370,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,22,1,1,0,0,27,0,0,0,25,25
Ellsworth Police Department,2003,Maine,6678,ME00502,0,0,0,0,0,2,2,0,2,0,0,0,2,58,0,1,3,2,52,36,20,14,2,305,12,8,0,4,415,0,6,10,353,363,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,29,6,5,0,1,40,0,1,2,37,39
Ellsworth Police Department,2002,Maine,6555,ME00502,0,0,5,0,0,1,1,0,3,0,1,1,1,70,0,0,5,0,65,40,25,12,3,249,19,16,1,2,382,0,5,9,308,317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,35,4,3,0,1,47,0,0,0,45,45
Ellsworth Police Department,2001,Maine,6515,ME00502,0,0,6,0,0,1,1,0,2,0,0,0,2,94,0,1,2,4,87,41,24,12,5,293,9,6,1,2,440,0,7,10,343,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,39,6,5,0,1,49,0,0,0,47,47
Ellsworth Police Department,2000,Maine,6456,ME00502,0,0,1,0,0,1,1,0,3,0,1,0,2,74,1,2,4,1,66,31,17,12,2,303,11,9,0,2,423,0,8,12,345,357,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,35,4,3,0,1,45,0,0,0,43,43
Ellsworth Police Department,1999,Maine,6327,ME00502,0,0,1,0,0,0,0,0,2,0,0,1,1,82,0,1,3,2,76,32,11,19,2,272,14,14,0,0,402,0,6,8,318,326,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,40,1,1,0,0,47,0,0,0,42,42
Ellsworth Police Department,1998,Maine,6355,ME00502,0,0,4,0,0,1,1,0,1,1,0,0,0,76,0,0,3,2,71,25,14,10,1,276,7,5,0,2,386,0,5,7,308,315,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,33,4,4,0,0,46,0,0,0,38,38
Ellsworth Police Department,1997,Maine,6263,ME00502,0,0,0,0,0,0,0,0,1,0,0,0,1,66,1,0,2,3,60,37,23,10,4,221,8,6,0,2,333,0,6,7,266,273,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,0,4,0,43,4,3,0,1,73,0,0,0,51,51
Ellsworth Police Department,1996,Maine,6269,ME00502,0,0,0,2,0,4,4,0,2,0,0,0,2,45,0,1,1,0,43,60,47,10,3,184,15,10,0,5,312,0,2,10,259,269,0,0,3,3,0,0,0,0,0,0,15,1,0,0,0,14,3,1,2,0,64,5,5,0,0,90,0,1,4,72,76
Ellsworth Police Department,1995,Maine,6259,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,3,0,1,48,23,14,9,0,236,4,4,0,0,318,0,7,7,263,270,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,2,2,0,0,62,7,7,0,0,105,0,0,0,71,71
Ellsworth Police Department,1994,Maine,6132,ME00502,0,0,0,0,0,4,4,0,1,1,0,0,0,60,0,0,3,2,55,27,20,6,1,191,10,7,0,3,293,0,5,10,228,238,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,5,1,3,1,48,6,6,0,0,73,0,0,2,59,61
Ellsworth Police Department,1993,Maine,6128,ME00502,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,2,30,18,14,3,1,134,5,1,1,3,192,0,4,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ellsworth Police Department,1992,Maine,5687,ME00502,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,44,40,4,0,140,6,3,1,2,239,0,0,1,190,191,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ellsworth Police Department,1991,Maine,5687,ME00502,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,0,0,1,33,27,22,4,1,212,2,1,0,1,278,0,3,4,241,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ellsworth Police Department,1990,Maine,5655,ME00502,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,0,2,36,22,15,7,0,171,5,4,0,1,237,0,2,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1989,Maine,5655,ME00502,0,0,0,0,0,3,2,1,1,0,0,0,1,35,0,0,0,0,35,25,15,9,1,194,10,7,2,1,268,0,0,4,229,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1988,Maine,5647,ME00502,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,0,3,47,35,26,9,0,188,16,11,2,3,291,0,4,5,239,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Ellsworth Police Department,1987,Maine,5522,ME00502,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,3,28,27,21,4,2,157,21,16,1,4,237,0,3,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ellsworth Police Department,1986,Maine,5381,ME00502,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,42,31,11,0,227,12,12,0,0,307,0,1,1,281,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ellsworth Police Department,1985,Maine,5406,ME00502,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,52,37,15,0,199,10,7,2,1,293,0,1,2,261,263,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,0,1,6,7
Ellsworth Police Department,1984,Maine,5371,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,4,31,31,19,12,0,222,10,7,2,1,300,0,6,6,263,269,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,3,0,0,9,5,5,0,0,19,0,1,2,17,19
Ellsworth Police Department,1983,Maine,5279,ME00502,0,0,2,0,0,0,0,0,1,1,0,0,0,35,0,2,0,5,28,45,38,7,0,155,3,2,0,1,239,0,7,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1982,Maine,5220,ME00502,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,4,0,2,26,39,37,2,0,171,3,3,0,0,248,0,7,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1981,Maine,5215,ME00502,0,0,0,0,0,2,1,1,1,1,0,0,0,47,3,0,1,4,39,61,54,7,0,173,4,3,0,1,288,0,8,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1980,Maine,5177,ME00502,0,0,4,0,0,1,1,0,1,1,0,0,0,28,1,0,0,2,25,61,44,15,2,219,9,8,1,0,319,0,3,5,289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1979,Maine,5234,ME00502,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,0,0,5,36,68,51,15,2,264,22,18,0,4,397,0,6,7,354,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1978,Maine,5292,ME00502,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,129,107,14,8,214,40,28,6,6,392,0,2,3,383,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1977,Maine,5300,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,79,64,11,4,183,38,27,10,1,325,0,3,3,300,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1976,Maine,5393,ME00502,0,0,16,0,0,0,0,0,2,1,0,0,1,32,1,3,3,3,22,76,62,8,6,128,21,18,3,0,259,0,10,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1975,Maine,5227,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,4,14,79,71,4,4,110,16,14,2,0,226,0,7,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1974,Maine,4849,ME00502,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,2,0,0,3,58,42,10,6,121,10,9,1,0,195,0,2,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1973,Maine,4860,ME00502,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,98,84,11,3,131,5,5,0,0,236,65,1,2,234,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1972,Maine,4866,ME00502,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,71,61,3,7,114,13,13,0,0,200,67,1,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1971,Maine,4403,ME00502,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,1,7,53,31,15,7,107,18,18,0,0,182,76,3,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1970,Maine,4603,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,50,43,5,2,79,22,22,0,0,151,43,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1969,Maine,4800,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,22,4,0,88,25,25,0,0,139,56,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1968,Maine,4872,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,39,32,3,4,84,25,25,0,0,150,40,2,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1967,Maine,4762,ME00502,0,0,0,0,0,1,0,1,1,1,0,0,0,5,3,0,0,2,0,26,17,7,2,35,3,3,0,0,71,22,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1966,Maine,4786,ME00502,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,27,2,2,0,0,39,19,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1965,Maine,4733,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,33,15,15,0,0,51,20,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1964,Maine,4643,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,16,4,4,0,0,24,15,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1963,Maine,4784,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,21,7,7,0,0,36,18,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1962,Maine,4641,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,3,3,0,0,39,35,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1961,Maine,4444,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,2,2,0,0,32,22,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellsworth Police Department,1960,Maine,4444,ME00502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,6,6,0,0,36,24,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
