agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Framingham Police Department,2003,Massachusetts,66885,MA00918,0,0,0,1,0,20,19,1,36,8,3,8,17,243,4,21,85,9,124,305,227,31,47,1038,187,168,0,19,1830,0,119,176,1530,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2002,Massachusetts,67740,MA00918,0,0,0,0,0,25,22,3,25,4,4,6,11,232,4,17,79,7,125,332,264,22,46,1060,226,222,2,2,1900,0,107,157,1618,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2001,Massachusetts,67228,MA00918,0,0,0,1,0,18,17,1,29,10,4,4,11,240,6,22,87,4,121,299,221,33,45,863,217,210,4,3,1667,0,119,167,1379,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2000,Massachusetts,66910,MA00918,0,0,24,2,0,10,7,3,21,2,4,1,14,183,2,21,56,10,94,267,210,15,42,717,142,140,0,2,1342,0,89,122,1126,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1999,Massachusetts,64941,MA00918,0,0,12,0,0,16,12,4,23,7,9,5,2,165,5,20,47,30,63,470,379,69,22,774,127,117,4,6,1575,0,102,141,1371,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1998,Massachusetts,65085,MA00918,0,0,0,0,0,18,10,8,32,9,4,3,16,200,5,17,72,45,61,261,185,63,13,947,99,56,0,43,1557,0,139,189,1307,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1997,Massachusetts,67868,MA00918,0,0,0,1,0,19,10,9,31,5,3,5,18,317,4,16,77,144,76,347,246,82,19,1085,86,86,0,0,1886,0,241,292,1518,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Framingham Police Department,1996,Massachusetts,67580,MA00918,0,0,0,1,0,24,17,7,47,11,5,5,26,436,8,36,53,158,181,458,338,109,11,1124,83,83,0,0,2173,0,255,327,1665,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Framingham Police Department,1995,Massachusetts,67381,MA00918,0,0,0,4,0,13,13,0,44,16,5,7,16,322,3,35,38,56,190,539,386,144,9,1131,109,109,0,0,2162,0,132,193,1779,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1994,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1993,Massachusetts,65919,MA00918,0,0,31,0,0,29,29,0,36,7,2,3,24,594,17,62,58,457,0,457,335,79,43,1378,234,197,13,24,2728,0,594,659,2069,2728,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Framingham Police Department,1992,Massachusetts,64789,MA00918,0,0,28,1,0,30,28,2,37,3,4,5,25,547,12,72,66,376,21,540,378,106,56,1597,224,185,19,20,2976,0,526,594,2361,2955,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,4,1,5
Framingham Police Department,1991,Massachusetts,64768,MA00918,0,0,20,0,0,23,22,1,49,9,7,6,27,554,12,59,63,398,22,613,476,80,57,1479,311,264,21,26,3029,0,532,604,2403,3007,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Framingham Police Department,1990,Massachusetts,64989,MA00918,0,0,33,0,0,16,15,1,36,3,6,3,24,435,6,55,54,316,4,549,468,60,21,1543,313,273,14,26,2892,0,431,483,2405,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Framingham Police Department,1989,Massachusetts,63392,MA00918,0,0,45,1,0,27,27,0,19,3,2,0,14,491,23,49,92,323,4,506,447,38,21,1391,239,207,17,15,2674,0,487,534,2136,2670,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Framingham Police Department,1988,Massachusetts,64369,MA00918,0,0,45,0,0,32,32,0,23,4,1,5,13,350,5,40,61,239,5,469,341,88,40,1336,319,279,21,19,2529,0,345,400,2124,2524,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Framingham Police Department,1987,Massachusetts,64143,MA00918,0,0,20,1,0,28,28,0,20,7,6,0,7,187,8,29,39,104,7,584,329,170,85,1567,352,309,25,18,2739,0,180,229,2503,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1986,Massachusetts,,MA00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Framingham Police Department,1985,Massachusetts,65935,MA00918,0,0,25,2,0,15,12,3,21,3,3,0,15,160,11,27,19,97,6,579,416,88,75,1475,379,343,20,16,2631,0,154,192,2433,2625,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Framingham Police Department,1984,Massachusetts,65975,MA00918,0,0,24,0,0,26,23,3,13,3,1,1,8,169,11,36,6,102,14,502,358,42,102,1382,327,310,10,7,2419,0,155,194,2211,2405,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Framingham Police Department,1983,Massachusetts,65663,MA00918,0,0,24,0,0,17,15,2,19,9,2,0,8,185,8,24,6,104,43,495,343,68,84,1409,330,278,24,28,2455,0,142,178,2234,2412,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,6,0,0,2,4,6
Framingham Police Department,1982,Massachusetts,65823,MA00918,0,0,23,2,0,14,10,4,34,15,7,2,10,137,2,29,10,79,17,582,457,1,124,1573,373,315,34,24,2715,0,120,170,2528,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1981,Massachusetts,65698,MA00918,0,0,18,1,0,13,12,1,32,11,9,3,9,145,9,15,14,85,22,808,675,0,133,1805,382,334,26,22,3186,0,123,169,2995,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1980,Massachusetts,65223,MA00918,0,0,18,0,0,9,8,1,47,23,10,1,13,152,8,25,8,95,16,883,780,0,103,1918,445,392,31,22,3454,0,136,192,3246,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1979,Massachusetts,63489,MA00918,0,0,19,1,0,10,9,1,30,15,3,4,8,180,6,35,32,84,23,1000,809,84,107,1906,495,461,16,18,3622,0,157,198,3401,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1978,Massachusetts,64829,MA00918,0,0,19,0,0,13,10,3,29,13,6,1,9,134,4,22,23,53,32,777,609,100,68,1596,483,414,49,20,3032,0,102,144,2856,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1977,Massachusetts,68000,MA00918,0,0,0,0,3,8,0,0,17,0,0,0,0,81,0,0,0,81,0,743,0,0,0,1571,402,0,0,0,2825,0,81,106,2716,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1976,Massachusetts,65917,MA00918,0,0,11,1,3,7,4,3,27,7,4,2,14,122,2,23,18,51,28,861,556,251,54,2018,465,415,24,26,3504,0,94,129,3344,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1975,Massachusetts,65564,MA00918,0,0,8,0,0,7,5,2,39,21,5,4,9,124,7,17,21,48,31,1075,699,260,116,2423,613,572,18,23,4281,0,93,139,4111,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1974,Massachusetts,69700,MA00918,0,0,9,2,0,6,5,1,25,11,5,1,8,129,4,15,14,51,45,945,630,175,140,2275,656,604,23,29,4038,0,84,117,3876,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1973,Massachusetts,66100,MA00918,0,0,0,1,2,4,3,1,21,16,0,0,5,112,6,14,10,38,44,815,599,167,49,1773,564,564,0,0,3248,564,68,94,3152,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1972,Massachusetts,65200,MA00918,0,0,0,1,4,2,2,0,14,10,0,0,4,69,0,12,2,24,31,624,422,129,73,1679,453,453,0,0,2815,582,38,55,2756,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1971,Massachusetts,63600,MA00918,0,0,0,0,3,2,2,0,19,10,0,0,9,116,2,16,12,44,42,713,518,102,93,1645,379,379,0,0,2835,716,74,95,2737,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1970,Massachusetts,64048,MA00918,0,0,0,0,5,3,3,0,14,5,0,0,9,117,3,9,4,14,87,456,368,79,9,1134,260,260,0,0,1902,511,30,47,1850,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1969,Massachusetts,60000,MA00918,0,0,0,1,1,2,2,0,9,6,0,0,3,108,7,14,9,2,76,264,208,37,19,1010,202,202,0,0,1521,576,32,44,1476,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1968,Massachusetts,55817,MA00918,0,0,0,1,2,3,1,2,7,4,0,0,3,105,1,5,6,6,87,281,218,38,25,960,165,165,0,0,1437,577,18,29,1406,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1967,Massachusetts,55817,MA00918,0,0,0,1,2,4,2,2,7,5,0,0,2,90,0,2,1,5,82,272,196,38,38,859,170,170,0,0,1323,534,8,20,1301,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1966,Massachusetts,54368,MA00918,0,0,0,0,2,1,0,1,4,2,0,0,2,84,0,4,3,1,76,230,153,43,34,694,149,149,0,0,1088,441,8,13,1073,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1965,Massachusetts,52369,MA00918,0,0,0,1,3,2,2,0,3,0,0,0,3,51,1,1,1,5,43,131,82,37,12,626,116,116,0,0,890,399,8,14,873,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1964,Massachusetts,46724,MA00918,0,0,0,1,4,2,1,1,7,2,0,0,5,66,2,6,2,21,35,122,97,18,7,610,81,81,0,0,858,372,31,41,813,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1963,Massachusetts,49230,MA00918,0,0,0,2,1,1,0,0,2,0,0,0,0,32,0,0,0,0,0,168,0,0,0,580,62,62,0,0,848,408,32,37,810,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1962,Massachusetts,47344,MA00918,0,0,0,1,2,0,0,0,3,0,0,0,0,12,0,0,0,0,0,96,0,0,0,327,58,58,0,0,499,211,12,16,481,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1961,Massachusetts,44526,MA00918,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,176,0,0,0,327,54,54,0,0,565,195,0,6,557,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1960,Massachusetts,44526,MA00918,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,127,0,0,0,266,57,57,0,0,453,178,0,2,450,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
