agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sussex County,2023,Delaware,201483,DE303SP,0,0,0,3,1,12,11,1,13,5,2,1,5,2517,125,77,195,42,2078,241,100,130,11,1214,140,72,24,44,4141,0,439,467,1595,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2022,Delaware,195864,DE303SP,0,0,0,5,2,18,18,0,21,11,3,2,5,2296,147,57,130,39,1923,334,144,164,26,1425,135,63,32,40,4236,0,373,417,1894,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2021,Delaware,189948,DE303SP,0,0,0,5,1,36,35,1,27,13,1,1,12,2385,173,63,160,37,1952,298,119,162,17,1400,131,68,21,42,4283,0,433,501,1829,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2020,Delaware,183155,DE303SP,0,0,0,6,0,29,29,0,23,8,3,3,9,2508,109,55,197,33,2114,282,131,131,20,1551,94,46,19,29,4493,0,394,452,1927,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2019,Delaware,177359,DE303SP,0,0,0,3,0,37,37,0,19,8,2,3,6,2524,90,57,164,40,2173,551,237,242,72,1734,92,41,5,46,4960,0,351,410,2377,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2018,Delaware,173930,DE303SP,0,0,0,6,0,67,63,4,37,17,3,0,17,2669,95,73,153,39,2309,648,280,289,79,1837,103,45,17,41,5367,0,360,470,2588,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2017,Delaware,170335,DE303SP,0,0,0,2,0,83,81,2,55,26,13,2,14,2712,82,59,162,32,2377,762,343,336,83,1924,116,59,17,40,5654,0,335,475,2802,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016,Delaware,165723,DE303SP,0,0,0,6,0,63,60,3,62,23,4,2,33,2696,116,66,147,53,2314,1202,472,597,133,1907,115,48,14,53,6051,0,382,513,3224,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2015,Delaware,162797,DE303SP,0,0,0,3,1,54,52,2,43,21,3,8,11,2742,68,76,176,41,2381,1119,545,470,104,2146,106,47,18,41,6214,0,361,461,3371,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2014,Delaware,158804,DE303SP,0,0,0,8,0,86,84,2,53,15,1,7,30,2720,95,59,170,47,2349,1267,537,639,91,2340,145,57,24,64,6619,0,371,518,3752,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2013,Delaware,156354,DE303SP,0,0,0,3,0,81,80,1,54,15,7,10,22,2884,103,92,194,47,2448,1506,733,640,133,2365,150,69,27,54,7043,0,436,574,4021,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012,Delaware,153705,DE303SP,0,0,0,4,0,47,45,2,75,34,8,8,25,3220,66,98,238,42,2776,1281,652,572,57,2403,156,53,28,75,7186,0,444,570,3840,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2011,Delaware,151144,DE303SP,0,0,0,4,0,47,45,2,101,34,10,11,46,3118,104,76,257,41,2640,1691,934,595,162,2689,182,94,23,65,7832,0,478,630,4562,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2010,Delaware,149611,DE303SP,0,0,0,3,0,77,77,0,100,37,9,12,42,3162,124,66,209,50,2713,1588,806,609,173,2582,191,80,44,67,7703,0,449,629,4361,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2009,Delaware,148994,DE303SP,0,0,0,3,0,119,117,2,103,52,10,10,31,3336,107,106,241,55,2827,1334,665,553,116,2303,185,67,33,85,7383,0,509,734,3822,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2008,Delaware,146178,DE303SP,0,0,0,6,0,74,73,1,93,48,1,7,37,3270,170,111,217,61,2711,1196,572,531,93,2341,274,105,44,125,7254,0,559,732,3811,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007,Delaware,143579,DE303SP,0,0,0,3,3,62,56,6,95,42,6,12,35,3300,146,110,270,49,2725,1157,676,394,87,2140,198,96,30,72,6958,0,575,735,3495,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006,Delaware,138559,DE303SP,0,0,0,0,5,63,61,2,64,26,4,5,29,3111,114,111,238,52,2596,1134,623,411,100,2091,211,101,43,67,6679,0,515,642,3436,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005,Delaware,135112,DE303SP,0,0,0,8,1,68,67,1,54,23,3,4,24,3008,106,106,315,44,2437,938,519,337,82,1946,205,99,37,69,6228,0,571,701,3089,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004,Delaware,131382,DE303SP,0,0,0,0,2,57,56,1,58,25,5,3,25,2646,69,106,259,35,2177,967,813,71,83,1802,148,81,17,50,5680,0,469,584,2917,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003,Delaware,127390,DE303SP,0,0,0,4,0,52,51,1,47,23,4,4,16,2738,78,96,290,46,2228,885,627,162,96,1780,161,64,38,59,5667,0,510,613,2826,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002,Delaware,123819,DE303SP,0,0,0,5,0,78,75,3,55,29,5,1,20,2441,61,95,261,47,1977,723,471,186,66,1608,148,94,21,33,5058,0,464,602,2479,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2001,Delaware,120218,DE303SP,0,0,0,2,0,89,86,3,53,23,7,1,22,2385,73,88,252,45,1927,603,391,166,46,1554,133,79,13,41,4819,0,458,602,2290,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2000,Delaware,119216,DE303SP,0,0,46,3,0,0,0,0,48,16,5,4,23,2429,74,102,296,36,1921,729,451,215,63,1578,98,67,9,22,4885,0,508,559,2405,2964,0,0,0,0,0,3,2,0,0,1,290,6,6,24,0,254,10,5,4,1,48,16,14,2,0,367,0,36,39,74,113
State Police: Sussex County,1999,Delaware,103281,DE303SP,0,0,40,1,0,0,0,0,65,20,0,16,29,2685,81,96,293,48,2167,779,499,189,91,1653,115,60,28,27,5298,0,518,584,2547,3131,0,0,0,0,0,7,1,1,3,2,266,2,4,23,3,234,9,5,4,0,42,5,4,1,0,329,0,32,39,56,95
State Police: Sussex County,1998,Delaware,101111,DE303SP,0,0,37,1,0,0,0,0,54,17,8,3,26,2959,117,133,310,62,2337,942,627,242,73,1796,127,67,22,38,5879,0,622,677,2865,3542,0,0,0,0,0,2,0,0,1,1,294,10,7,10,5,262,18,6,9,3,48,13,12,1,0,375,0,32,34,79,113
State Police: Sussex County,1997,Delaware,93929,DE303SP,0,0,23,4,0,91,87,4,91,48,3,8,32,3216,124,108,321,63,2600,934,607,252,75,1867,115,50,29,36,6318,0,616,802,2916,3718,0,0,29,28,1,2,0,0,0,2,204,4,5,14,1,180,10,4,5,1,65,9,8,1,0,319,0,24,55,84,139
State Police: Sussex County,1996,Delaware,93031,DE303SP,0,0,22,8,1,72,72,0,82,39,8,4,31,2728,130,107,330,56,2105,965,661,217,87,1840,105,50,30,25,5801,0,623,785,2910,3695,0,0,22,22,0,4,1,1,0,2,155,7,0,21,0,127,11,3,6,2,59,16,12,4,0,267,0,28,54,86,140
State Police: Sussex County,1995,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1994,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1993,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sussex County,1992,Delaware,,DE303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
