agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Veneta Police,1990,Oregon,2519,OR02009,0,0,4,0,0,4,4,0,2,1,0,0,1,103,10,8,5,1,79,114,60,46,8,169,19,10,4,5,411,0,24,30,302,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Veneta Police,1989,Oregon,2416,OR02009,0,0,8,1,0,4,4,0,2,0,0,1,1,73,10,5,1,1,56,86,46,34,6,195,23,8,9,6,384,0,17,24,304,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Veneta Police,1988,Oregon,2328,OR02009,0,0,5,0,0,2,1,1,2,0,1,0,1,79,10,1,10,1,57,80,49,25,6,124,17,12,3,2,304,0,22,26,221,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,1,0,1,0,8,0,0,0,6,6
Veneta Police,1987,Oregon,2322,OR02009,0,0,1,0,0,4,3,1,3,2,0,0,1,73,1,2,3,0,67,123,64,50,9,144,16,4,10,2,363,0,6,13,283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,5,0,0,0,5,5
Veneta Police,1986,Oregon,2404,OR02009,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,1,28,101,56,37,8,134,13,8,2,3,279,0,1,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Veneta Police,1985,Oregon,2390,OR02009,0,0,1,0,0,0,0,0,4,3,1,0,0,63,8,1,4,1,49,121,66,51,4,142,15,4,3,8,345,0,14,18,278,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Veneta Police,1984,Oregon,2379,OR02009,0,0,0,0,0,3,2,1,3,1,0,1,1,44,3,1,2,0,38,137,75,54,8,140,19,5,9,5,346,0,6,12,296,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Veneta Police,1983,Oregon,2494,OR02009,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,2,0,0,20,74,38,31,5,128,10,5,1,4,237,0,3,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5
Veneta Police,1982,Oregon,2482,OR02009,0,0,2,0,0,1,1,0,5,1,3,1,0,60,7,1,1,0,51,115,52,44,19,205,15,6,5,4,401,0,9,15,335,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Veneta Police,1981,Oregon,2480,OR02009,0,0,2,0,0,2,2,0,5,3,0,1,1,45,4,0,0,2,39,132,80,41,11,191,10,6,4,0,385,0,6,13,333,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Veneta Police,1980,Oregon,2446,OR02009,0,0,0,0,0,3,3,0,1,0,1,0,0,34,1,2,2,0,29,85,45,35,5,143,13,6,2,5,279,0,5,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Veneta Police,1979,Oregon,2326,OR02009,0,0,0,0,0,5,4,1,0,0,0,0,0,22,1,1,1,1,18,83,48,31,4,111,15,8,2,5,236,0,4,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Veneta Police,1978,Oregon,2571,OR02009,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,72,38,29,5,99,9,5,2,2,200,0,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
