agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamburg Borough Police Department,2013,Pennsylvania,4283,PA00606,0,0,1,0,0,2,2,0,2,0,0,0,2,37,0,0,1,9,27,15,10,5,0,74,4,4,0,0,134,0,10,14,93,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6
Hamburg Borough Police Department,2012,Pennsylvania,4303,PA00606,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,2,3,7,19,18,15,3,0,76,6,5,1,0,131,0,12,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,2,2,0,0,12,0,0,0,12,12
Hamburg Borough Police Department,2011,Pennsylvania,4303,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,2,6,26,21,17,3,1,49,2,2,0,0,108,0,10,10,72,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Hamburg Borough Police Department,2010,Pennsylvania,4289,PA00606,0,0,1,0,0,0,0,0,2,0,0,0,2,34,0,0,5,5,24,10,8,1,1,62,5,4,0,1,113,0,10,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Hamburg Borough Police Department,2009,Pennsylvania,4222,PA00606,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,3,1,34,13,9,3,1,59,3,3,0,0,116,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamburg Borough Police Department,2008,Pennsylvania,4178,PA00606,0,0,0,0,0,1,0,1,1,1,0,0,0,47,0,0,1,10,36,13,9,3,1,73,4,4,0,0,139,0,11,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Hamburg Borough Police Department,2007,Pennsylvania,4209,PA00606,0,0,0,0,0,1,1,0,3,2,1,0,0,40,0,3,3,10,24,24,16,6,2,77,9,5,3,1,154,0,16,20,110,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Hamburg Borough Police Department,2006,Pennsylvania,4187,PA00606,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,2,1,5,26,16,12,3,1,61,11,10,1,0,124,0,8,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Hamburg Borough Police Department,2005,Pennsylvania,4161,PA00606,0,0,4,0,0,3,3,0,0,0,0,0,0,24,0,1,1,13,9,14,7,6,1,67,7,6,0,1,115,0,15,18,88,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,6,0,0,1,5,6
Hamburg Borough Police Department,2004,Pennsylvania,,PA00606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Borough Police Department,2003,Pennsylvania,4123,PA00606,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,3,0,16,11,9,2,0,29,2,1,1,0,63,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,2002,Pennsylvania,4132,PA00606,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,0,0,2,32,21,10,7,4,73,5,5,0,0,135,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Hamburg Borough Police Department,2001,Pennsylvania,4116,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,13,39,13,5,6,2,75,5,4,0,1,146,0,14,14,93,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Hamburg Borough Police Department,2000,Pennsylvania,4114,PA00606,0,0,2,0,0,0,0,0,2,2,0,0,0,38,0,2,0,7,29,16,8,6,2,114,4,2,1,1,174,0,9,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1999,Pennsylvania,3857,PA00606,0,0,4,0,0,2,2,0,1,1,0,0,0,43,1,1,2,6,33,8,4,1,3,62,3,2,1,0,119,0,10,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamburg Borough Police Department,1998,Pennsylvania,3922,PA00606,0,0,2,0,0,0,0,0,1,0,0,0,1,38,0,2,0,8,28,11,4,5,2,84,3,3,0,0,137,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1997,Pennsylvania,4602,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,12,12,5,4,1,0,70,3,2,0,1,103,0,13,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1996,Pennsylvania,4616,PA00606,0,0,2,0,0,0,0,0,1,1,0,0,0,32,0,2,0,12,18,12,6,4,2,88,5,3,1,1,138,0,14,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamburg Borough Police Department,1995,Pennsylvania,4623,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,12,8,6,1,1,84,5,3,2,0,117,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamburg Borough Police Department,1994,Pennsylvania,4247,PA00606,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,0,11,9,5,3,2,0,67,7,4,2,1,101,0,12,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1993,Pennsylvania,4246,PA00606,0,0,0,0,0,1,1,0,2,1,1,0,0,18,0,0,0,8,10,12,5,6,1,65,4,3,1,0,102,0,8,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1992,Pennsylvania,4029,PA00606,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,11,5,18,9,5,4,101,3,3,0,0,141,0,13,14,122,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hamburg Borough Police Department,1991,Pennsylvania,4013,PA00606,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,2,0,7,5,13,7,6,0,67,3,1,2,0,98,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1990,Pennsylvania,3987,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,9,4,2,3,54,9,6,1,2,78,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1989,Pennsylvania,3972,PA00606,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,8,5,2,1,37,2,2,0,0,55,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1988,Pennsylvania,3997,PA00606,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,4,2,2,0,40,2,0,2,0,54,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Hamburg Borough Police Department,1987,Pennsylvania,3895,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,8,3,1,32,0,0,0,0,49,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1986,Pennsylvania,3960,PA00606,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,2,0,4,11,5,2,3,0,36,3,3,0,0,62,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1985,Pennsylvania,3963,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,13,11,2,0,38,6,3,1,2,63,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1984,Pennsylvania,3979,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,35,7,4,1,2,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1983,Pennsylvania,4032,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,13,8,5,0,43,2,0,0,2,60,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1982,Pennsylvania,4022,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,13,6,2,38,1,0,1,0,62,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1981,Pennsylvania,4022,PA00606,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,7,5,1,1,49,6,3,3,0,66,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1980,Pennsylvania,4019,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,7,6,3,45,11,3,5,3,74,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1979,Pennsylvania,3865,PA00606,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,15,11,3,1,49,0,0,0,0,67,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1978,Pennsylvania,3803,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,26,17,3,6,66,6,5,1,0,110,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1977,Pennsylvania,3811,PA00606,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,13,6,3,4,40,3,3,0,0,59,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1976,Pennsylvania,3832,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,7,3,4,72,5,3,2,0,92,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1975,Pennsylvania,,PA00606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Borough Police Department,1974,Pennsylvania,3998,PA00606,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,6,4,2,0,28,4,2,2,0,42,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1973,Pennsylvania,3946,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,5,0,44,2,2,0,0,58,21,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1972,Pennsylvania,3966,PA00606,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18,16,2,0,26,2,2,0,0,48,12,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1971,Pennsylvania,3932,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,6,8,14,7,6,1,44,2,2,0,0,67,26,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1970,Pennsylvania,3909,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1969,Pennsylvania,3800,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1968,Pennsylvania,4029,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1967,Pennsylvania,3726,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1966,Pennsylvania,3717,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1965,Pennsylvania,3721,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1964,Pennsylvania,3746,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1963,Pennsylvania,3585,PA00606,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1962,Pennsylvania,3675,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1961,Pennsylvania,3747,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police Department,1960,Pennsylvania,3747,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
