agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Hughson Police Dept,2007,California,6791,CA05009,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,40,21,15,4,106,26,16,6,4,188,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,40,21,15,4,105,26,16,6,4,187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,2006,California,5756,CA05009,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,1,2,20,33,21,11,1,86,19,13,6,0,162,3,0,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,11,7,3,1,56,11,7,4,0,101,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Hughson Police Dept,2005,California,5946,CA05009,0,0,4,0,0,0,0,0,2,1,0,0,1,47,0,1,3,2,41,84,64,19,1,96,28,11,9,8,257,6,0,0,0,0,0,1,1,0,0,0,40,0,1,2,2,35,7,3,4,0,12,6,2,2,2,66,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,2004,California,5561,CA05009,0,0,1,0,0,1,1,0,1,1,0,0,0,48,0,0,1,1,46,85,53,23,9,124,25,22,2,1,284,2,0,0,1,1,0,0,0,0,0,0,44,0,0,0,1,43,12,5,6,1,12,5,3,1,1,74,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,2,2,0,4,1,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,2003,California,5086,CA05009,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,2,12,53,23,26,4,48,33,24,5,4,149,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,8,3,4,1,5,8,4,3,1,34,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,3,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,2002,California,4127,CA05009,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,0,0,29,44,9,35,0,58,16,8,8,0,149,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,1,2,0,12,3,2,1,0,47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,2001,California,4054,CA05009,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,2,22,28,4,24,0,75,12,8,4,0,141,3,0,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,19,2,17,0,33,9,6,3,0,86,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,6,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,2000,California,3980,CA05009,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,2,4,22,16,8,5,3,67,10,7,3,0,121,6,0,0,0,0,0,0,0,0,0,0,28,0,0,2,4,22,1,1,0,0,9,10,7,3,0,48,6,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1999,California,3564,CA05009,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,1,3,26,23,10,8,5,64,14,7,5,2,134,4,0,0,3,3,0,0,0,0,0,0,30,0,0,1,3,26,6,3,1,2,12,10,6,4,0,61,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,2,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1998,California,3582,CA05009,0,0,1,0,0,2,2,0,0,0,0,0,0,28,1,1,0,2,24,32,18,13,1,69,10,4,4,2,141,4,0,0,2,2,0,0,0,0,0,0,25,0,1,0,2,22,7,1,5,1,17,7,3,4,0,58,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,4,0,8,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Hughson Police Dept,1997,California,3614,CA05009,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,0,0,6,29,20,9,9,2,60,19,9,5,5,136,7,0,0,1,1,0,0,0,0,0,0,34,1,0,0,4,29,5,2,2,1,6,11,6,3,2,57,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,2,1,1,0,1,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1996,California,3571,CA05009,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,2,29,13,5,8,0,54,16,10,6,0,115,2,0,0,0,0,0,1,1,0,0,0,29,0,0,0,1,28,1,1,0,0,9,10,6,4,0,50,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1995,California,3539,CA05009,0,0,1,1,0,0,0,0,2,1,0,1,0,32,2,0,0,1,29,25,16,7,2,67,12,5,4,3,139,3,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,3,1,2,0,8,7,3,2,2,46,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Hughson Police Dept,1994,California,3436,CA05009,0,0,3,0,0,0,0,0,1,0,0,1,0,43,0,0,4,0,39,33,15,18,0,56,19,10,8,1,152,4,0,0,0,0,0,1,0,0,1,0,39,0,0,2,0,37,4,0,4,0,9,13,8,4,1,66,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,0,3,0,1,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1993,California,3412,CA05009,0,0,2,0,0,0,0,0,0,0,0,0,0,54,1,2,2,2,47,26,13,11,2,54,6,2,4,0,140,7,0,0,0,0,0,0,0,0,0,0,50,0,2,2,1,45,0,0,0,0,10,6,1,5,0,66,5,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,3,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0
Hughson Police Dept,1992,California,3379,CA05009,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,25,11,14,0,81,6,3,2,1,145,1,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,2,1,1,0,15,3,1,1,1,50,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Hughson Police Dept,1991,California,3326,CA05009,0,0,0,1,0,1,0,1,2,0,0,0,2,38,0,2,2,2,32,25,17,8,0,68,7,5,1,1,142,6,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,2,1,1,0,9,1,1,0,0,34,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1990,California,3259,CA05009,0,0,5,0,0,2,2,0,0,0,0,0,0,50,0,1,0,1,48,17,7,10,0,61,7,5,2,0,137,2,0,0,0,0,0,0,0,0,0,0,41,0,1,0,1,39,1,1,0,0,9,3,3,0,0,54,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,6,3,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1989,California,3254,CA05009,0,0,1,1,0,3,3,0,1,0,0,0,1,39,0,0,4,2,33,22,9,13,0,55,6,5,1,0,127,6,1,0,2,2,0,0,0,0,0,0,21,0,0,2,1,18,4,2,2,0,12,0,0,0,0,40,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,8,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Hughson Police Dept,1988,California,3286,CA05009,0,0,6,0,0,3,2,1,2,1,0,1,0,32,0,2,0,1,29,19,11,6,2,71,8,3,3,2,135,3,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,9,5,1,3,11,4,1,1,2,48,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,3,1,1,9,2,0,0,2,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1987,California,3199,CA05009,0,0,7,0,0,0,0,0,0,0,0,0,0,28,0,1,3,22,2,27,8,18,1,54,5,5,0,0,114,26,0,0,0,0,0,0,0,0,0,0,15,0,1,2,10,2,5,3,2,0,4,0,0,0,0,24,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,3,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Hughson Police Dept,1986,California,3077,CA05009,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,2,3,16,3,21,12,8,1,85,8,4,1,3,141,22,0,0,0,0,0,0,0,0,0,0,11,0,2,1,7,1,1,0,1,0,14,4,3,0,1,30,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,10,2,1,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Hughson Police Dept,1985,California,3243,CA05009,0,0,0,1,0,1,0,1,3,3,0,0,0,30,0,1,0,29,0,27,9,15,3,89,7,7,0,0,158,30,1,0,1,0,1,2,2,0,0,0,13,0,1,0,12,0,8,3,4,1,13,1,1,0,0,39,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,11,1,1,0,0,15,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,1
Hughson Police Dept,1984,California,3152,CA05009,0,0,4,0,0,5,4,1,2,1,0,0,1,25,1,2,1,20,1,39,16,16,7,77,7,5,1,1,155,24,0,0,1,1,0,0,0,0,0,0,10,1,1,0,7,1,2,2,0,0,12,2,1,1,0,27,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,6,2,1,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Hughson Police Dept,1983,California,3110,CA05009,0,0,1,0,0,0,0,0,1,0,0,0,1,31,2,1,3,23,2,49,33,15,1,76,5,5,0,0,162,29,0,0,0,0,0,1,0,0,0,1,17,1,0,3,12,1,18,10,7,1,24,1,1,0,0,61,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,3,1,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0
Hughson Police Dept,1982,California,3055,CA05009,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,1,4,26,2,75,52,21,2,88,6,5,1,0,205,33,0,0,0,0,0,0,0,0,0,0,11,2,1,2,6,0,10,7,3,0,22,4,4,0,0,47,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,5,3,2,0,19,3,3,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1981,California,2985,CA05009,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,1,5,0,53,38,13,2,79,4,0,2,2,144,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,5,3,0,2,5,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,3,0,2,4,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1980,California,2908,CA05009,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,42,21,17,4,86,1,1,0,0,133,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1979,California,2660,CA05009,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,8,0,30,12,18,0,69,1,1,0,0,111,8,0,0,0,0,0,2,1,0,0,1,6,0,0,0,6,0,2,2,0,0,1,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1978,California,2660,CA05009,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,17,3,58,50,8,0,76,4,2,1,1,161,20,0,0,0,0,0,0,0,0,0,0,10,1,1,0,6,2,8,7,1,0,12,2,1,1,0,32,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,7,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1977,California,NA,CA05009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hughson Police Dept,1976,California,2450,CA05009,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,4,8,33,27,6,0,93,5,2,3,0,146,7,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,4,4,0,0,12,3,2,1,0,29,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,10,1,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1975,California,2754,CA05009,0,0,2,0,0,2,2,0,1,1,0,0,0,15,0,1,0,12,2,28,27,1,0,102,4,1,1,2,152,13,0,0,1,1,0,1,1,0,0,0,16,0,1,0,13,2,7,7,0,0,22,0,0,0,0,47,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,5,5,0,0,17,0,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1974,California,2754,CA05009,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,1,0,8,0,20,20,0,0,81,3,3,0,0,116,9,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,6,6,0,0,11,1,1,0,0,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,8,1,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughson Police Dept,1973,California,2271,CA05009,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,1,6,0,26,23,2,1,53,5,5,0,0,94,9,0,0,0,0,0,1,1,0,0,0,9,0,2,1,4,2,3,2,1,0,9,1,1,0,0,21,7,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,6,1,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
