agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Poteet Police Department,2013,Texas,3375,TX00703,0,0,1,0,0,0,0,0,2,1,0,0,1,60,3,3,5,0,49,43,29,14,0,86,10,6,2,2,201,0,11,13,139,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Poteet Police Department,2012,Texas,3359,TX00703,0,0,5,1,0,0,0,0,3,3,0,0,0,40,2,5,2,0,31,35,25,10,0,78,6,3,3,0,163,0,9,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,2011,Texas,3329,TX00703,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,4,2,3,40,29,18,11,0,73,2,2,0,0,156,0,12,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,2010,Texas,3260,TX00703,0,0,1,0,0,0,0,0,0,0,0,0,0,64,5,5,0,0,54,38,29,9,0,86,2,2,0,0,190,0,10,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,2009,Texas,3677,TX00703,0,0,1,0,0,0,0,0,1,0,0,0,1,79,2,5,6,0,66,21,16,5,0,79,1,0,1,0,181,0,13,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,2008,Texas,3663,TX00703,0,0,2,0,0,0,0,0,1,0,0,1,0,69,1,6,3,3,56,13,5,8,0,39,8,6,2,0,130,0,13,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,2007,Texas,3719,TX00703,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,4,6,2,32,12,5,6,1,90,3,3,0,0,152,0,15,15,105,120,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Poteet Police Department,2006,Texas,3729,TX00703,0,0,1,0,0,4,4,0,2,0,2,0,0,58,0,1,1,9,47,18,6,10,2,48,3,3,0,0,133,0,11,17,69,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Poteet Police Department,2005,Texas,3636,TX00703,0,0,1,0,0,1,1,0,0,0,0,0,0,47,0,0,1,3,43,37,19,15,3,71,5,5,0,0,161,0,4,5,113,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Poteet Police Department,2004,Texas,3587,TX00703,0,0,0,3,0,2,1,1,2,0,1,0,1,51,1,1,1,1,47,25,13,11,1,36,5,4,0,1,124,0,4,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,2003,Texas,3518,TX00703,0,0,1,0,0,2,1,1,0,0,0,0,0,48,0,0,1,1,46,20,12,8,0,43,3,2,1,0,116,0,2,4,66,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Poteet Police Department,2002,Texas,3452,TX00703,0,0,2,0,0,1,0,1,0,0,0,0,0,58,0,3,3,2,50,35,23,12,0,42,3,3,0,0,139,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,2001,Texas,3380,TX00703,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,1,1,0,53,20,8,12,0,31,3,3,0,0,109,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,2000,Texas,3305,TX00703,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,4,5,6,38,12,4,8,0,33,2,2,0,0,102,0,17,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1999,Texas,3751,TX00703,0,0,1,0,0,1,1,0,0,0,0,0,0,79,0,0,3,11,65,22,9,13,0,50,4,2,2,0,156,0,14,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1998,Texas,3690,TX00703,0,0,1,0,0,0,0,0,1,0,1,0,0,58,1,3,1,0,53,16,6,10,0,29,3,2,1,0,107,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1997,Texas,3731,TX00703,0,0,2,2,0,0,0,0,0,0,0,0,0,66,4,3,4,1,54,13,10,3,0,43,2,2,0,0,126,0,12,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1996,Texas,3672,TX00703,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,3,3,0,46,37,15,21,1,53,4,3,1,0,148,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1995,Texas,3595,TX00703,0,0,0,0,0,2,1,1,0,0,0,0,0,56,0,6,2,21,27,24,20,4,0,35,5,1,4,0,122,0,29,31,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1994,Texas,3414,TX00703,0,0,1,0,0,2,2,0,2,2,0,0,0,73,3,5,4,22,39,30,15,14,1,52,0,0,0,0,159,0,34,38,82,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1993,Texas,3350,TX00703,0,0,0,0,0,3,3,0,0,0,0,0,0,59,1,8,2,24,24,37,26,11,0,44,5,5,0,0,148,0,35,38,86,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1992,Texas,3331,TX00703,0,0,0,0,0,0,0,0,2,1,0,1,0,72,2,7,3,41,19,33,23,7,3,50,2,1,1,0,159,0,53,55,85,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Poteet Police Department,1991,Texas,3274,TX00703,0,0,3,0,0,0,0,0,0,0,0,0,0,52,2,4,4,24,18,35,28,2,5,34,3,2,1,0,124,0,34,34,72,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Poteet Police Department,1990,Texas,3206,TX00703,0,0,2,1,0,0,0,0,0,0,0,0,0,27,1,1,4,12,9,16,9,6,1,31,1,0,1,0,76,0,18,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Poteet Police Department,1989,Texas,3723,TX00703,0,0,3,0,0,1,1,0,0,0,0,0,0,15,0,1,6,5,3,24,15,7,2,26,6,3,3,0,72,0,12,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1988,Texas,3674,TX00703,0,0,3,1,0,2,0,2,0,0,0,0,0,24,2,6,2,8,6,18,11,6,1,58,3,2,1,0,106,0,18,21,79,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1987,Texas,3673,TX00703,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,3,3,0,6,22,15,7,0,44,1,1,0,0,80,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1986,Texas,3672,TX00703,0,0,1,2,0,0,0,0,0,0,0,0,0,15,3,3,2,2,5,27,25,2,0,58,1,1,0,0,103,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Poteet Police Department,1985,Texas,3506,TX00703,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,8,0,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1984,Texas,3424,TX00703,0,0,3,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,14,11,2,1,22,4,2,2,0,53,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Poteet Police Department,1983,Texas,3425,TX00703,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,36,22,11,3,25,0,0,0,0,74,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1982,Texas,3329,TX00703,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,6,6,9,12,13,10,3,0,32,2,1,0,1,83,0,24,24,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1981,Texas,,TX00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poteet Police Department,1980,Texas,3087,TX00703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,2,1,1,0,10,0,0,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1979,Texas,,TX00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poteet Police Department,1978,Texas,,TX00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poteet Police Department,1977,Texas,3500,TX00703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,13,10,3,0,4,0,0,0,0,26,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1976,Texas,3056,TX00703,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,6,6,0,0,0,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
