agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Office,2006,Missouri,6176,MO07000,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,50,35,14,1,68,12,2,5,5,151,0,4,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Montgomery County Sheriff's Office,2005,Missouri,6150,MO07000,0,0,3,0,1,0,0,0,0,0,0,0,0,17,0,0,3,1,13,27,18,8,1,60,5,2,2,1,110,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Montgomery County Sheriff's Office,2004,Missouri,6122,MO07000,0,0,2,0,0,0,0,0,2,0,0,1,1,15,0,0,0,0,15,25,14,9,2,54,9,2,4,3,105,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montgomery County Sheriff's Office,2003,Missouri,6130,MO07000,0,0,2,0,1,1,1,0,1,1,0,0,0,31,1,1,4,1,24,41,30,11,0,77,7,4,2,1,159,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montgomery County Sheriff's Office,2002,Missouri,6672,MO07000,0,0,2,0,0,1,1,0,1,0,0,0,1,17,0,1,1,1,14,53,36,17,0,80,8,2,2,4,160,0,3,5,141,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Montgomery County Sheriff's Office,2001,Missouri,9754,MO07000,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,65,19,46,0,52,13,4,8,1,155,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2000,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1999,Missouri,9800,MO07000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,37,0,37,0,26,4,3,0,1,75,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1998,Missouri,9600,MO07000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,0,24,0,30,1,0,0,1,60,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1997,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1996,Missouri,9303,MO07000,0,0,0,0,0,0,0,0,4,0,0,0,4,29,0,0,0,1,28,88,0,58,30,48,2,2,0,0,171,0,1,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1995,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1994,Missouri,9141,MO07000,0,0,0,2,0,3,1,2,0,0,0,0,0,31,0,0,0,22,9,46,3,30,13,25,4,1,1,2,111,0,22,27,75,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1993,Missouri,11357,MO07000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,18,2,15,1,2,2,2,0,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1992,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1991,Missouri,11445,MO07000,0,0,1,1,1,2,1,1,4,2,1,0,1,36,0,0,3,8,25,87,50,25,12,90,8,3,4,1,229,0,11,18,185,203,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,0,3,8,7,3,1,0,2,31,0,0,0,21,21
Montgomery County Sheriff's Office,1990,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1989,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1988,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1987,Missouri,11483,MO07000,0,0,2,1,0,2,2,0,0,0,0,0,0,25,1,0,3,10,11,77,54,21,2,97,8,1,3,4,210,0,14,17,182,199,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,4,3,16,0,0,0,0,27,0,0,0,23,23
Montgomery County Sheriff's Office,1986,Missouri,11703,MO07000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,13,6,50,27,22,1,86,4,3,1,0,162,0,16,16,140,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,0,4,1,9,5,3,0,2,22,0,3,3,19,22
Montgomery County Sheriff's Office,1985,Missouri,11649,MO07000,0,0,0,0,0,3,1,2,0,0,0,0,0,29,1,2,0,20,6,54,26,28,0,109,7,5,1,1,202,0,23,26,170,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Montgomery County Sheriff's Office,1984,Missouri,11669,MO07000,0,0,2,1,0,0,0,0,2,0,1,0,1,26,1,0,2,22,1,68,45,20,3,91,23,1,2,20,211,0,25,28,182,210,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,5,1,1,3,10,0,4,4,6,10
Montgomery County Sheriff's Office,1983,Missouri,11661,MO07000,0,0,3,0,0,0,0,0,5,5,0,0,0,11,0,1,1,9,0,69,56,11,2,120,7,2,4,1,212,0,11,16,196,212,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,2,1,1,0,3,4,2,2,0,15,0,5,5,9,14
Montgomery County Sheriff's Office,1982,Missouri,11617,MO07000,0,0,1,1,0,0,0,0,5,4,0,0,1,8,1,0,0,4,3,74,57,17,0,115,8,6,1,1,211,0,5,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1981,Missouri,11586,MO07000,0,0,3,0,0,0,0,0,5,3,0,0,2,10,2,1,1,5,1,85,67,14,4,128,3,1,2,0,231,0,9,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1980,Missouri,11500,MO07000,0,0,1,1,0,1,1,0,1,0,0,0,1,5,0,1,0,1,3,94,81,9,4,90,8,4,4,0,200,0,2,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1979,Missouri,11019,MO07000,0,0,1,0,0,2,2,0,0,0,0,0,0,8,3,0,0,5,0,78,74,3,1,59,7,5,2,0,154,0,8,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1978,Missouri,11400,MO07000,0,0,2,0,0,1,0,1,2,2,0,0,0,11,1,1,1,8,0,87,83,1,3,65,9,7,2,0,175,0,11,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1977,Missouri,11099,MO07000,0,0,6,1,1,1,1,0,2,0,2,0,0,21,5,4,1,6,5,82,76,1,5,32,15,13,2,0,155,0,16,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1976,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1975,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1974,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1973,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1972,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1971,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1970,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1969,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1968,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1967,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1966,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1965,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1964,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1963,Missouri,,MO07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1962,Missouri,10901,MO07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
