agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kleberg County Sheriff's Office,2005,Texas,6201,TX13700,0,0,3,0,0,7,2,5,1,0,0,0,1,100,0,2,4,18,76,67,18,36,13,169,5,2,2,1,349,0,24,32,241,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,2004,Texas,6140,TX13700,0,0,4,0,0,2,2,0,1,1,0,0,0,99,0,5,4,49,41,38,24,14,0,195,6,3,2,1,341,0,58,61,239,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,2003,Texas,6063,TX13700,0,0,3,0,0,1,0,1,0,0,0,0,0,106,0,8,5,56,37,65,48,15,2,219,2,1,0,1,393,0,69,70,286,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,2002,Texas,6239,TX13700,0,0,2,0,0,0,0,0,1,0,1,0,0,103,1,4,6,35,57,37,26,9,2,226,13,10,2,1,380,0,46,47,276,323,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Kleberg County Sheriff's Office,2001,Texas,6110,TX13700,0,0,1,0,0,0,0,0,1,0,0,0,1,82,0,1,6,9,66,40,13,26,1,174,9,7,2,0,306,0,16,17,223,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kleberg County Sheriff's Office,2000,Texas,5974,TX13700,0,0,4,0,0,1,1,0,3,2,0,0,1,113,3,1,7,1,101,32,15,17,0,191,3,2,1,0,343,0,12,16,226,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1999,Texas,5023,TX13700,0,0,3,0,0,3,3,0,0,0,0,0,0,113,3,0,22,2,86,39,20,18,1,186,13,6,4,3,354,0,27,30,238,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kleberg County Sheriff's Office,1998,Texas,5009,TX13700,0,0,4,1,0,2,2,0,0,0,0,0,0,86,0,1,1,2,82,58,28,30,0,117,12,4,6,2,276,0,4,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Kleberg County Sheriff's Office,1997,Texas,5386,TX13700,0,0,4,0,0,0,0,0,1,0,1,0,0,80,0,6,5,12,57,49,23,25,1,133,1,0,1,0,264,0,23,24,183,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1996,Texas,5300,TX13700,0,0,1,1,0,0,0,0,0,0,0,0,0,65,2,4,2,4,53,47,22,25,0,119,4,1,1,2,236,0,12,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1995,Texas,5189,TX13700,0,0,0,0,0,3,2,1,1,0,1,0,0,84,2,3,2,6,71,53,19,33,1,89,6,4,1,1,236,0,13,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1994,Texas,5139,TX13700,0,0,1,0,0,2,1,1,1,0,0,0,1,75,2,4,5,8,56,49,30,19,0,66,14,7,6,1,207,0,19,22,129,151,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Kleberg County Sheriff's Office,1993,Texas,5042,TX13700,0,0,5,0,0,0,0,0,0,0,0,0,0,54,3,3,2,3,43,42,23,17,2,61,9,4,4,1,166,0,11,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1992,Texas,5194,TX13700,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,1,3,4,46,65,40,17,8,62,7,3,4,0,188,0,8,8,134,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Kleberg County Sheriff's Office,1991,Texas,5104,TX13700,0,0,2,1,0,0,0,0,3,2,0,0,1,38,1,3,3,9,22,64,33,29,2,45,6,4,2,0,157,0,16,20,115,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4
Kleberg County Sheriff's Office,1990,Texas,4998,TX13700,0,0,1,2,0,2,2,0,2,2,0,0,0,28,0,3,1,8,16,50,28,15,7,79,8,4,3,1,171,0,12,18,137,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Kleberg County Sheriff's Office,1989,Texas,4279,TX13700,0,0,4,0,0,4,3,1,3,2,0,0,1,48,2,3,1,8,34,64,35,27,2,85,14,8,5,1,218,0,14,21,163,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,0,6,6
Kleberg County Sheriff's Office,1988,Texas,4826,TX13700,0,0,2,0,0,2,2,0,0,0,0,0,0,41,11,3,0,3,24,58,35,20,3,57,6,2,4,0,164,0,17,19,121,140,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,3,2,1,0,14,0,0,1,13,14
Kleberg County Sheriff's Office,1987,Texas,4932,TX13700,0,0,1,0,0,1,0,1,0,0,0,0,0,36,1,4,0,2,29,91,55,25,11,52,6,4,2,0,186,0,7,8,149,157,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,0,1,4,5
Kleberg County Sheriff's Office,1986,Texas,4916,TX13700,0,0,0,3,0,1,1,0,3,1,1,1,0,34,1,3,4,7,19,62,41,15,6,71,6,1,5,0,180,0,15,22,139,161,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,3,2,2,0,0,9,0,1,2,6,8
Kleberg County Sheriff's Office,1985,Texas,3525,TX13700,0,0,1,1,0,7,5,2,1,1,0,0,0,22,2,0,5,9,6,63,38,22,3,67,4,1,2,1,165,0,16,25,134,159,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
Kleberg County Sheriff's Office,1984,Texas,4820,TX13700,0,0,0,3,0,2,2,0,1,1,0,0,0,18,1,2,1,10,4,53,33,16,4,77,13,8,4,1,167,0,14,20,143,163,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kleberg County Sheriff's Office,1983,Texas,5018,TX13700,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,3,1,7,3,47,29,15,3,62,7,3,1,3,131,0,11,12,116,128,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,3,1,2,0,7,0,0,0,0,15,0,4,5,10,15
Kleberg County Sheriff's Office,1982,Texas,4877,TX13700,0,0,0,3,0,2,2,0,1,1,0,0,0,29,1,2,7,5,14,63,50,11,2,71,12,4,3,5,181,0,15,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1981,Texas,4710,TX13700,0,0,0,0,0,1,0,1,0,0,0,0,0,27,4,4,1,5,13,73,58,11,4,65,9,7,1,1,175,0,14,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1980,Texas,4523,TX13700,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,3,3,14,17,73,60,3,10,39,13,9,4,0,164,0,21,22,125,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1979,Texas,3781,TX13700,0,0,0,2,0,1,1,0,1,0,1,0,0,14,0,0,0,2,12,67,49,15,3,60,7,4,2,1,152,0,2,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1978,Texas,4250,TX13700,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,53,34,19,0,48,3,2,1,0,117,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1977,Texas,4243,TX13700,0,0,1,0,0,0,0,0,1,0,0,1,0,17,2,0,3,2,10,38,31,6,1,54,4,2,2,0,114,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1976,Texas,4015,TX13700,0,0,0,1,0,0,0,0,3,0,2,1,0,10,1,1,0,0,8,30,28,2,0,40,3,3,0,0,87,0,2,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1975,Texas,4569,TX13700,0,0,0,0,0,1,1,0,2,1,1,0,0,12,0,4,0,4,4,69,54,14,1,53,4,4,0,0,141,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1974,Texas,5831,TX13700,0,0,0,1,1,1,0,1,1,1,0,0,0,13,0,3,0,9,1,42,21,19,2,61,6,6,0,0,126,0,12,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1973,Texas,4234,TX13700,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,4,2,29,14,13,2,44,1,1,0,0,80,10,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1972,Texas,,TX13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kleberg County Sheriff's Office,1971,Texas,,TX13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kleberg County Sheriff's Office,1970,Texas,,TX13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kleberg County Sheriff's Office,1969,Texas,,TX13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kleberg County Sheriff's Office,1968,Texas,,TX13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kleberg County Sheriff's Office,1967,Texas,,TX13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kleberg County Sheriff's Office,1966,Texas,4101,TX13700,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,42,4,4,0,0,58,21,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1965,Texas,3596,TX13700,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,14,2,0,28,1,1,0,0,53,12,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1964,Texas,5795,TX13700,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,39,25,5,0,33,2,2,0,0,77,12,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1963,Texas,6593,TX13700,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,44,3,3,0,0,88,27,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1962,Texas,1369,TX13700,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,28,0,0,0,38,6,6,0,0,76,17,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1961,Texas,4755,TX13700,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,20,0,0,0,53,6,6,0,0,87,37,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kleberg County Sheriff's Office,1960,Texas,4755,TX13700,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,19,0,0,0,44,4,4,0,0,70,24,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
