agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenup County Sheriff's Office,2023,Kentucky,17672,KY04500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,4,3,1,0,11,10,8,1,1,42,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2022,Kentucky,17760,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,5,3,2,0,9,5,2,3,0,53,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,0,2,1,1,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2021,Kentucky,17860,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,12,8,3,1,18,14,11,3,0,63,0,2,2,44,46,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,3,2,1,0,1,1,1,0,0,17,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2020,Kentucky,17803,KY04500,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,2,0,19,3,1,2,0,20,10,8,1,1,56,0,2,4,33,37,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,2,0,0,0,0,15,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2019,Kentucky,17845,KY04500,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,1,23,4,2,2,0,18,12,9,2,1,60,0,2,3,34,37,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,1,0,1,0,2,2,1,0,1,29,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2018,Kentucky,18089,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,3,30,14,6,7,1,13,6,5,1,0,69,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,5,0,4,1,2,0,0,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2017,Kentucky,18200,KY04500,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,8,4,4,0,9,10,8,2,0,40,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2016,Kentucky,18252,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,19,7,11,1,18,7,5,2,0,56,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,2,1,0,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2015,Kentucky,18406,KY04500,0,0,0,0,0,1,0,1,2,1,0,0,1,24,0,1,0,0,23,15,10,5,0,26,3,3,0,0,71,0,1,4,44,48,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,1,0,1,0,0,0,0,0,0,18,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2014,Kentucky,18616,KY04500,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,2,1,0,5,19,10,9,0,13,8,7,0,1,50,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,1,2,0,1,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2013,Kentucky,17714,KY04500,0,0,0,1,0,1,1,0,1,0,0,0,1,13,0,2,0,1,10,15,11,4,0,7,0,0,0,0,38,0,3,6,22,28,1,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,2,0,2,0,0,0,0,0,0,13,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2012,Kentucky,17904,KY04500,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,0,0,0,11,17,9,7,1,22,2,2,0,0,54,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,2,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2011,Kentucky,18005,KY04500,0,0,0,1,0,4,3,1,1,1,0,0,0,13,1,0,1,1,10,30,19,10,1,19,9,7,2,0,77,0,3,9,58,67,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2010,Kentucky,17881,KY04500,0,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,37,17,20,0,9,2,1,0,1,54,0,0,3,48,51,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2009,Kentucky,17625,KY04500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,46,30,16,0,17,2,1,0,1,76,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,2,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2008,Kentucky,17569,KY04500,0,0,0,0,0,1,1,0,5,4,0,0,1,46,0,2,1,7,36,38,13,25,0,19,7,7,0,0,116,0,10,16,64,80,0,0,1,1,0,3,3,0,0,0,46,0,2,1,7,36,4,2,2,0,2,2,2,0,0,58,0,10,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,0,0,0,0,9,0,0,0,9,9
Greenup County Sheriff's Office,2007,Kentucky,17734,KY04500,0,0,0,1,0,0,0,0,1,0,0,1,0,15,0,0,1,2,12,28,17,11,0,39,3,3,0,0,87,0,3,5,70,75,1,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,1,1,0,0,4,1,1,0,0,19,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenup County Sheriff's Office,2006,Kentucky,17628,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,14,8,6,0,24,4,3,1,0,48,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2005,Kentucky,17667,KY04500,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,4,9,7,2,0,11,5,5,0,0,31,0,0,1,25,26,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenup County Sheriff's Office,2004,Kentucky,17589,KY04500,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,19,14,5,0,22,5,5,0,0,51,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2003,Kentucky,,KY04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenup County Sheriff's Office,2002,Kentucky,,KY04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenup County Sheriff's Office,2001,Kentucky,,KY04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
