agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perkins Police Department,2013,Oklahoma,2854,OK06006,0,0,0,0,0,1,1,0,2,2,0,0,0,38,0,0,3,1,34,14,4,9,1,37,3,2,1,0,95,0,4,7,54,61,0,0,0,0,0,1,1,0,0,0,20,0,0,3,1,16,3,0,3,0,2,1,1,0,0,27,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2012,Oklahoma,2874,OK06006,0,0,0,0,0,2,2,0,0,0,0,0,0,51,2,0,1,3,45,28,15,13,0,49,2,2,0,0,132,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,4,4,0,0,4,0,0,0,0,26,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,2,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2011,Oklahoma,2861,OK06006,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,1,30,14,9,5,0,32,0,0,0,0,81,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,3,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2010,Oklahoma,2831,OK06006,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,14,2,1,1,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2009,Oklahoma,2412,OK06006,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,1,2,51,7,4,3,0,32,4,3,1,0,100,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,1,1,0,0,3,0,0,0,0,30,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2008,Oklahoma,2615,OK06006,0,0,0,0,0,4,4,0,0,0,0,0,0,54,0,0,0,2,52,15,8,7,0,77,6,6,0,0,156,0,2,6,98,104,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,1,1,0,11,2,2,0,0,32,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2007,Oklahoma,2251,OK06006,0,0,1,0,0,2,2,0,0,0,0,0,0,61,0,0,2,2,57,8,4,4,0,35,2,1,1,0,108,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,0,0,0,0,1,0,0,0,0,23,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2006,Oklahoma,2205,OK06006,0,0,1,0,0,0,0,0,1,0,0,0,1,43,1,2,1,2,37,19,9,7,3,60,2,2,0,0,125,0,6,7,81,88,0,0,0,0,0,1,0,0,0,1,13,1,2,0,0,10,3,3,0,0,2,2,2,0,0,21,0,3,4,7,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2005,Oklahoma,2271,OK06006,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,3,2,0,1,28,4,3,1,0,55,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2004,Oklahoma,2324,OK06006,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,21,4,3,1,0,38,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2003,Oklahoma,2296,OK06006,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,7,5,2,0,18,0,0,0,0,49,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,18,0,0,0,0,3,0,0,0,0,24,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2002,Oklahoma,2300,OK06006,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,17,11,6,0,30,3,2,1,0,60,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,1,1,0,0,1,2,2,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2001,Oklahoma,2278,OK06006,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,11,3,8,0,21,2,1,1,0,45,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,2,0,2,0,1,0,0,0,0,13,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,2000,Oklahoma,2272,OK06006,0,0,1,0,0,1,1,0,1,0,0,0,1,22,0,0,3,11,8,12,6,5,1,21,2,1,0,1,59,0,14,16,35,51,0,0,1,1,0,1,0,0,0,1,17,0,0,3,6,8,0,0,0,0,0,0,0,0,0,19,0,9,11,0,11,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,7,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,1999,Oklahoma,2040,OK06006,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,1,2,4,20,21,15,4,2,34,5,2,3,0,88,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,6,6,0,0,6,3,0,3,0,31,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,3,0,3,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Perkins Police Department,1998,Oklahoma,2058,OK06006,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,4,10,21,23,13,8,2,33,10,9,1,0,104,0,16,17,66,83,0,0,1,1,0,0,0,0,0,0,37,1,1,4,10,21,3,2,1,0,5,6,6,0,0,52,0,16,17,14,31,0,0,0,0,0,0,0,0,0,0,17,0,0,2,8,7,2,1,1,0,3,2,2,0,0,24,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,1997,Oklahoma,2238,OK06006,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,14,7,18,5,10,3,39,1,1,0,0,82,0,17,17,58,75,0,0,0,0,0,0,0,0,0,0,23,2,0,1,13,7,6,2,3,1,11,1,1,0,0,41,0,16,16,18,34,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,4,0,3,1,6,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,1996,Oklahoma,2228,OK06006,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,16,21,7,3,4,0,25,3,3,0,0,72,0,16,16,35,51,0,0,0,0,0,0,0,0,0,0,36,0,0,0,16,20,4,2,2,0,15,2,2,0,0,57,0,16,16,21,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,8,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,1995,Oklahoma,2213,OK06006,0,0,0,1,0,1,1,0,0,0,0,0,0,38,0,0,0,14,24,33,30,2,1,35,3,0,0,3,111,0,14,16,71,87,0,0,0,0,0,0,0,0,0,0,38,0,0,0,14,24,14,11,3,0,12,2,0,0,2,66,0,14,14,28,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,9,6,3,0,3,1,0,0,1,25,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Perkins Police Department,1994,Oklahoma,2072,OK06006,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,0,7,18,20,11,5,4,23,1,1,0,0,70,0,7,8,44,52,0,0,1,1,0,0,0,0,0,0,25,0,0,0,7,18,17,11,4,2,8,1,1,0,0,52,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,3,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,1993,Oklahoma,2055,OK06006,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,6,23,8,6,2,0,8,1,0,1,0,49,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,32,2,1,0,6,23,8,6,2,0,5,1,0,1,0,46,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,1992,Oklahoma,1964,OK06006,0,0,2,0,0,0,0,0,0,0,0,0,0,26,3,1,2,8,12,7,5,0,2,13,2,1,1,0,48,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,25,3,0,2,8,12,3,2,0,1,4,2,1,1,0,34,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,1991,Oklahoma,1942,OK06006,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,5,1,0,7,1,0,0,1,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,1,0,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,1990,Oklahoma,1925,OK06006,0,0,1,0,0,1,1,0,0,0,0,0,0,5,2,1,0,1,1,7,4,3,0,9,4,4,0,0,26,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,2,1,1,0,3,4,4,0,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Perkins Police Department,1989,Oklahoma,2655,OK06006,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,17,10,6,1,15,0,0,0,0,38,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,11,8,2,1,5,0,0,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,2,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,1988,Oklahoma,2660,OK06006,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,16,11,4,1,17,4,1,2,1,42,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,7,2,1,6,3,1,1,1,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,3,2,0,1,1,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Police Department,1987,Oklahoma,2673,OK06006,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,4,3,0,1,14,5,1,0,4,27,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
