agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paradise Police Department,2013,California,26222,CA00405,0,0,1,1,0,11,11,0,7,1,3,0,3,203,1,12,16,20,154,214,93,119,2,242,74,36,16,22,752,0,49,68,530,598,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Paradise Police Department,2012,California,26492,CA00405,0,0,0,0,0,5,5,0,6,0,1,0,5,234,1,5,25,24,179,241,88,151,2,214,24,14,8,2,724,0,55,66,479,545,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,5,0,0,0,0,11,0,1,2,8,10
Paradise Police Department,2011,California,26526,CA00405,0,0,1,0,0,10,9,1,14,0,3,2,9,229,2,11,14,27,175,200,76,117,7,220,42,21,8,13,715,0,54,78,462,540,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,0,4,0,7,1,1,0,0,17,0,0,2,12,14
Paradise Police Department,2010,California,26218,CA00405,0,0,2,1,0,11,11,0,11,2,1,5,3,271,5,5,42,29,190,174,74,95,5,340,32,21,6,5,840,0,81,104,546,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Police Department,2009,California,26471,CA00405,0,0,3,1,0,13,13,0,10,1,1,4,4,254,2,8,43,13,188,165,72,90,3,539,55,41,7,7,1037,0,66,90,759,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Police Department,2008,California,26466,CA00405,0,0,5,1,0,13,13,0,7,1,2,2,2,222,7,1,20,14,180,157,68,89,0,517,55,45,7,3,972,0,42,63,729,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Police Department,2007,California,26381,CA00405,0,0,4,0,0,14,14,0,6,1,1,3,1,228,4,2,13,16,193,175,75,99,1,531,49,32,8,9,1003,0,35,55,755,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Police Department,2006,California,26756,CA00405,0,0,4,0,0,8,8,0,5,1,2,1,1,204,5,3,28,7,161,218,129,85,4,412,50,40,2,8,897,0,43,56,680,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Paradise Police Department,2005,California,26848,CA00405,0,0,0,0,0,6,6,0,7,0,0,1,6,162,1,2,13,4,142,249,160,79,10,463,84,63,9,12,971,0,20,33,796,829,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Paradise Police Department,2004,California,27105,CA00405,0,0,2,0,0,7,6,1,11,1,2,6,2,168,0,2,8,24,134,319,154,140,25,644,72,42,11,19,1221,0,34,52,1035,1087,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,0,0,0,0,11,0,0,0,10,10
Paradise Police Department,2003,California,27024,CA00405,0,0,7,0,0,7,6,1,7,3,0,1,3,215,1,2,15,31,166,320,191,119,10,597,52,26,8,18,1198,0,49,63,969,1032,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,8,0,0,2,5,7
Paradise Police Department,2002,California,27378,CA00405,0,0,4,2,0,3,3,0,7,2,1,2,2,176,1,5,22,28,120,265,133,102,30,616,56,25,21,10,1125,0,56,68,937,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8
Paradise Police Department,2001,California,26899,CA00405,0,0,0,0,0,6,6,0,5,1,0,0,4,175,2,6,22,18,127,230,121,95,14,568,65,35,18,12,1049,0,48,59,863,922,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Paradise Police Department,2000,California,26408,CA00405,0,0,1,0,0,4,4,0,10,2,1,1,6,205,1,4,20,70,110,211,88,99,24,627,34,22,10,2,1091,0,95,109,872,981,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Paradise Police Department,1999,California,26159,CA00405,0,0,1,1,0,8,8,0,7,0,0,1,6,166,1,10,16,58,81,214,97,95,22,532,31,11,11,9,959,0,85,101,777,878,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Paradise Police Department,1998,California,26109,CA00405,0,0,1,0,0,5,4,1,7,2,1,1,3,165,1,1,23,72,68,269,136,107,26,582,42,19,15,8,1070,0,97,109,893,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Paradise Police Department,1997,California,27090,CA00405,0,0,1,0,0,3,3,0,5,2,1,0,2,159,3,2,26,38,90,274,122,128,24,547,35,17,12,6,1023,0,69,77,856,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,4,0,0,0,4,4
Paradise Police Department,1996,California,26763,CA00405,0,0,0,1,0,1,1,0,5,2,1,0,2,182,1,7,26,27,121,229,95,96,38,551,46,29,9,8,1015,0,61,68,826,894,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,2,2,0,0,7,0,0,0,5,5
Paradise Police Department,1995,California,26521,CA00405,0,0,3,1,0,7,7,0,5,0,1,1,3,300,0,7,18,28,247,145,82,53,10,520,46,20,15,11,1024,0,53,66,711,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Police Department,1994,California,26562,CA00405,0,0,3,0,0,2,2,0,9,2,1,1,5,327,2,5,25,52,243,175,122,44,9,659,38,18,14,6,1210,0,84,95,872,967,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paradise Police Department,1993,California,26377,CA00405,0,0,4,0,0,0,0,0,3,0,0,1,2,211,8,4,21,31,147,245,130,89,26,472,38,25,7,6,969,0,64,67,755,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,13,2,2,0,0,18,0,0,0,18,18
Paradise Police Department,1992,California,26352,CA00405,0,0,1,0,0,2,2,0,5,1,0,0,4,240,0,2,16,33,189,223,124,66,33,478,37,18,10,9,985,0,51,58,738,796,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,4,2,0,27,4,4,0,0,43,0,0,1,37,38
Paradise Police Department,1991,California,25937,CA00405,0,0,4,0,0,8,7,1,4,1,1,0,2,291,3,9,18,47,214,168,79,62,27,418,26,16,8,2,915,0,77,89,612,701,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,9,3,5,1,14,8,5,2,1,36,0,1,2,31,33
Paradise Police Department,1990,California,25408,CA00405,0,0,2,0,0,7,6,1,4,1,0,0,3,193,2,5,16,13,157,162,68,77,17,343,43,17,17,9,752,0,36,47,548,595,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,22,15,7,0,34,9,6,2,1,79,0,0,1,65,66
Paradise Police Department,1989,California,26832,CA00405,0,0,2,1,0,3,3,0,1,1,0,0,0,107,2,0,6,11,88,180,89,75,16,397,54,28,11,15,743,0,19,24,631,655,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,45,40,4,1,51,14,14,0,0,127,0,0,2,110,112
Paradise Police Department,1988,California,25942,CA00405,0,0,1,0,0,4,4,0,5,2,0,1,2,117,3,6,12,35,61,211,115,78,18,374,32,18,8,6,743,0,56,65,617,682,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,36,20,16,0,50,20,20,0,0,121,0,1,2,106,108
Paradise Police Department,1987,California,25765,CA00405,0,0,3,1,0,4,3,1,8,1,3,0,4,106,1,1,11,21,72,176,96,69,11,267,32,14,7,11,594,0,34,47,475,522,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Paradise Police Department,1986,California,25556,CA00405,0,0,5,0,0,5,5,0,1,1,0,0,0,107,1,7,8,12,79,261,140,104,17,310,31,15,7,9,715,0,28,34,602,636,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9,5,3,1,9,9,8,0,1,29,0,1,2,27,29
Paradise Police Department,1985,California,25023,CA00405,0,0,6,0,0,2,2,0,2,1,0,0,1,70,3,4,8,30,25,184,102,70,12,341,26,13,5,8,625,0,45,49,551,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Paradise Police Department,1984,California,24318,CA00405,0,0,4,0,0,4,3,1,7,2,1,0,4,76,2,2,7,13,52,184,93,72,19,398,40,13,10,17,709,0,24,35,622,657,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Paradise Police Department,1983,California,24049,CA00405,0,0,4,0,0,3,2,1,7,5,0,0,2,100,3,4,10,17,66,194,111,63,20,551,26,12,9,5,881,0,34,44,771,815,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,9,5,2,2,1,18,0,0,1,14,15
Paradise Police Department,1982,California,23620,CA00405,0,0,1,0,0,4,4,0,9,3,1,1,4,70,0,1,5,35,29,230,168,40,22,494,32,10,6,16,839,0,41,54,756,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Police Department,1981,California,23080,CA00405,0,0,2,0,0,5,5,0,10,5,3,0,2,88,2,4,9,38,35,210,126,76,8,462,30,8,6,16,805,0,53,68,702,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Police Department,1980,California,22482,CA00405,0,0,2,0,0,1,1,0,1,0,0,0,1,42,2,2,7,14,17,75,44,26,5,194,5,1,1,3,318,0,25,27,274,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
