agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty County Sheriff's Office,2010,Florida,8365,FL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,4,6,4,36,18,4,8,6,32,6,2,0,4,108,0,16,16,56,72,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,30,6,2,4,0,8,2,2,0,0,56,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,2,2,0,0,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2009,Florida,,FL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,2008,Florida,,FL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,2007,Florida,,FL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,2006,Florida,7904,FL03900,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,2,2,0,56,20,14,6,0,14,8,6,0,2,104,0,4,6,42,48,0,0,2,2,0,0,0,0,0,0,46,0,0,0,0,42,6,2,4,0,2,6,6,0,0,62,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2005,Florida,7573,FL03900,0,0,0,0,0,3,3,0,1,1,0,0,0,56,2,3,4,5,42,15,8,7,0,18,5,3,2,0,98,0,14,18,38,56,0,0,3,3,0,0,0,0,0,0,49,0,0,0,0,36,8,5,3,0,3,5,3,2,0,68,0,13,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2004,Florida,7478,FL03900,0,0,0,0,0,1,1,0,2,1,0,0,1,51,7,1,0,6,37,16,9,6,1,22,4,2,1,1,96,0,14,17,42,59,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,11,3,3,0,0,3,1,1,0,0,26,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2003,Florida,7028,FL03900,0,0,0,0,3,1,1,0,7,3,4,0,0,91,1,1,1,27,61,17,10,7,0,38,6,2,3,1,163,0,30,38,61,99,0,3,1,1,0,6,0,0,0,0,47,0,0,0,0,35,3,2,1,0,0,2,0,1,1,62,0,12,19,5,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2002,Florida,7342,FL03900,0,0,0,0,0,5,5,0,2,0,1,1,0,91,2,2,3,11,73,13,10,2,1,43,14,8,3,3,168,0,18,25,70,95,0,0,5,5,0,2,0,0,0,0,71,0,0,0,0,53,3,3,0,0,15,10,5,2,3,106,0,18,25,28,53,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,1,1,0,1,0,15,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2001,Florida,7203,FL03900,0,0,0,0,0,3,3,0,1,1,0,0,0,78,3,3,1,18,53,30,20,10,0,29,7,6,1,0,148,0,25,29,66,95,0,0,3,3,0,1,0,0,0,0,70,0,0,0,0,45,10,6,4,0,10,4,3,1,0,98,0,25,29,24,53,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,15,0,0,0,0,1,1,1,0,0,26,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2000,Florida,7021,FL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,4,2,8,52,22,13,6,3,47,9,5,2,2,148,0,18,18,78,96,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,42,8,7,1,0,15,6,5,0,1,88,0,17,17,29,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1999,Florida,6847,FL03900,0,0,0,0,0,2,2,0,3,3,0,0,0,57,2,1,7,12,35,26,14,10,2,60,10,7,2,1,158,0,22,27,96,123,0,0,2,2,0,3,0,0,0,0,47,0,0,0,0,27,9,5,3,1,14,9,6,2,1,84,0,20,25,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1998,Florida,6823,FL03900,0,0,2,0,0,2,2,0,2,1,1,0,0,47,2,3,0,9,33,59,37,10,12,45,9,4,1,4,164,0,14,18,113,131,0,0,2,2,0,2,0,0,0,0,47,0,0,0,0,33,8,8,0,0,19,6,4,1,1,84,0,14,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1997,Florida,6333,FL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,3,6,23,23,16,5,2,38,6,2,2,2,101,0,11,11,67,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,13,5,0,0,0,63,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1996,Florida,,FL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1995,Florida,6123,FL03900,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,7,6,1,0,19,6,5,1,0,45,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,11,0,2,0,1,8,3,3,0,0,0,4,4,0,0,19,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1994,Florida,5949,FL03900,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,2,5,2,11,14,6,7,1,17,5,2,1,2,57,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,19,1,2,5,2,9,6,3,3,0,1,1,1,0,0,27,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,1,3,0,0,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1993,Florida,5833,FL03900,0,0,3,0,0,1,1,0,2,1,0,0,1,32,4,1,3,3,21,11,7,4,0,22,4,2,1,1,72,0,11,14,37,51,0,0,1,1,0,1,0,0,0,1,27,4,1,2,3,17,4,3,1,0,5,3,2,1,0,41,0,10,12,12,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,2,2,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1992,Florida,5804,FL03900,0,0,3,0,0,1,1,0,1,0,0,1,0,20,3,3,4,1,9,18,13,5,0,8,1,1,0,0,49,0,11,13,27,40,0,0,1,1,0,1,0,0,1,0,20,3,3,4,1,9,5,5,0,0,5,1,1,0,0,33,0,11,13,11,24,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,4,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1991,Florida,5714,FL03900,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,5,3,2,16,9,6,3,0,9,3,2,1,0,47,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,26,0,5,3,2,16,5,5,0,0,9,3,2,1,0,43,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,4,4,0,0,5,2,2,0,0,18,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1990,Florida,,FL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1989,Florida,4725,FL03900,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,4,3,2,0,6,0,0,0,18,3,0,0,0,39,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1988,Florida,,FL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1987,Florida,4634,FL03900,0,0,0,2,0,2,2,0,0,0,0,0,0,12,1,1,4,1,5,8,6,2,0,24,2,0,2,0,50,0,7,11,34,45,2,0,2,2,0,1,1,0,0,0,11,1,1,3,1,5,4,4,0,0,10,2,0,2,0,32,0,6,11,16,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Liberty County Sheriff's Office,1986,Florida,4807,FL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,24,14,10,0,59,5,4,0,1,97,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,2,2,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1985,Florida,4660,FL03900,0,0,0,0,0,2,0,2,1,0,0,0,1,10,1,0,1,1,7,3,0,2,1,85,3,2,1,0,104,0,3,6,91,97,0,0,2,0,2,0,0,0,0,0,10,1,0,1,1,7,2,0,1,1,4,0,0,0,0,18,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1984,Florida,4521,FL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,6,1,0,5,9,6,3,0,42,1,0,1,0,65,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,13,1,6,1,0,5,3,2,1,0,6,0,0,0,0,22,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Liberty County Sheriff's Office,1983,Florida,4714,FL03900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,1,3,7,4,3,0,9,0,0,0,0,24,0,4,5,16,21,0,0,1,1,0,0,0,0,0,0,7,2,1,0,1,3,1,1,0,0,2,0,0,0,0,11,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Liberty County Sheriff's Office,1982,Florida,4598,FL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,6,0,24,1,1,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1981,Florida,4487,FL03900,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,0,3,2,25,13,10,2,13,1,0,1,0,46,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,7,5,1,1,4,1,0,1,0,18,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1980,Florida,4223,FL03900,0,0,0,1,0,1,1,0,0,0,0,0,0,8,2,1,1,3,1,8,4,4,0,7,4,1,3,0,29,0,7,9,19,28,1,0,1,1,0,0,0,0,0,0,8,2,1,1,3,1,4,1,3,0,4,2,1,1,0,20,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
