agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,2013,Texas,3535,TX23401,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,1,5,0,88,0,0,0,0,98,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,2,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2012,Texas,3637,TX23401,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,1,1,1,20,12,1,11,0,90,3,2,0,1,129,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,4,0,4,0,29,0,0,0,0,54,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Canton Police Department,2011,Texas,3656,TX23401,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,16,7,7,2,80,5,1,4,0,123,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,2,0,2,0,12,0,0,0,0,35,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Canton Police Department,2010,Texas,3581,TX23401,0,0,6,0,0,1,1,0,2,2,0,0,0,37,0,0,0,0,37,35,22,9,4,94,8,4,0,4,177,0,0,3,137,140,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,3,1,2,0,35,2,1,0,1,67,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Canton Police Department,2009,Texas,3703,TX23401,0,0,3,0,0,0,0,0,1,0,0,0,1,26,1,1,1,11,12,21,9,7,5,124,5,2,0,3,177,0,14,15,150,165,0,0,0,0,0,1,0,0,0,1,16,1,0,0,8,7,1,0,1,0,21,1,1,0,0,40,0,9,10,23,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,0,0,0,0,0,8,0,1,1,1,2
Canton Police Department,2008,Texas,3666,TX23401,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,0,1,9,6,15,10,5,0,171,11,1,3,7,216,0,11,13,197,210,0,0,0,0,0,2,0,0,0,2,12,1,0,0,7,4,5,5,0,0,22,6,0,3,3,47,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2007,Texas,3688,TX23401,0,0,4,1,0,0,0,0,0,0,0,0,0,36,0,5,5,1,25,18,10,8,0,97,12,0,6,6,164,0,11,12,127,139,1,0,0,0,0,0,0,0,0,0,22,0,2,4,1,15,4,4,0,0,4,4,0,4,0,35,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006,Texas,3693,TX23401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,25,24,1,0,70,4,4,0,0,114,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,6,0,0,24,3,3,0,0,46,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Canton Police Department,2005,Texas,3601,TX23401,0,0,0,0,0,4,1,3,3,2,0,0,1,25,1,0,1,7,16,20,17,1,2,95,7,2,3,2,154,0,9,16,122,138,0,0,1,0,1,1,1,0,0,0,19,1,0,2,5,11,10,8,0,2,31,4,1,2,1,66,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Canton Police Department,2004,Texas,3485,TX23401,0,0,1,0,0,0,0,0,4,2,0,0,2,34,1,1,2,2,28,24,15,9,0,141,12,6,3,3,215,0,6,10,177,187,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,37,3,0,2,1,59,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Canton Police Department,2003,Texas,3435,TX23401,0,0,0,1,0,0,0,0,4,1,0,2,1,55,0,1,2,1,51,50,39,8,3,279,22,5,14,3,411,0,4,9,351,360,1,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,1,1,0,0,71,6,3,3,0,103,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,4,2,2,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Canton Police Department,2002,Texas,3439,TX23401,0,0,0,1,0,0,0,0,3,1,1,0,1,51,9,0,1,0,41,35,24,10,1,188,30,14,11,5,308,0,10,14,253,267,1,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,2,2,0,0,34,7,4,3,0,62,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2001,Texas,3367,TX23401,0,0,0,0,0,0,0,0,6,2,1,0,3,61,0,3,2,3,53,33,19,9,5,202,28,12,13,3,330,0,8,14,263,277,0,0,0,0,0,4,1,1,0,2,32,0,1,1,3,27,2,2,0,0,37,7,4,2,1,82,0,5,9,46,55,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,12,1,1,0,0,26,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2000,Texas,3292,TX23401,0,0,0,0,0,0,0,0,1,1,0,0,0,53,1,0,4,1,47,17,15,2,0,191,19,6,11,2,281,0,6,7,227,234,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,29,2,2,0,0,55,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1999,Texas,3310,TX23401,0,0,0,0,0,0,0,0,1,0,0,0,1,65,2,0,2,1,60,77,54,23,0,230,20,11,5,4,393,0,5,6,327,333,0,0,0,0,0,1,0,0,0,1,30,1,0,1,0,28,5,3,2,0,29,2,1,1,0,67,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,7,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Canton Police Department,1998,Texas,3311,TX23401,0,0,0,0,0,2,2,0,2,2,0,0,0,62,1,0,7,7,47,50,33,17,0,235,8,3,2,3,359,0,15,19,293,312,0,0,0,0,0,0,0,0,0,0,38,0,0,2,6,30,7,5,2,0,60,2,2,0,0,107,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,20,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7
Canton Police Department,1997,Texas,3191,TX23401,0,0,1,1,0,4,3,1,2,1,0,0,1,74,1,1,2,21,49,34,24,9,1,298,15,3,6,6,428,0,25,32,347,379,0,0,0,0,0,2,1,0,0,1,51,1,1,2,17,30,9,7,2,0,90,4,2,1,1,156,0,21,23,103,126,0,0,0,0,0,1,1,0,0,0,11,0,1,1,5,4,2,1,1,0,23,0,0,0,0,37,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Canton Police Department,1996,Texas,3140,TX23401,0,0,0,1,0,0,0,0,2,0,0,0,2,33,0,1,1,0,31,40,28,12,0,188,5,4,1,0,269,0,2,5,233,238,1,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,5,4,1,0,25,0,0,0,0,48,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1995,Texas,3074,TX23401,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,7,0,7,12,68,38,30,0,160,12,8,4,0,267,0,14,15,240,255,0,0,0,0,0,2,2,0,0,0,13,0,2,0,5,6,16,15,1,0,14,7,7,0,0,52,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1994,Texas,2987,TX23401,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,23,3,43,25,18,0,144,10,5,4,1,225,0,24,25,197,222,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,2,22,17,5,0,32,2,2,0,0,72,0,14,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1993,Texas,2931,TX23401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,16,0,49,30,19,0,100,12,7,4,1,179,0,18,18,161,179,0,0,0,0,0,0,0,0,0,0,14,2,0,0,12,0,0,0,0,0,8,4,3,1,0,26,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1992,Texas,3064,TX23401,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,11,2,47,25,22,0,107,8,6,2,0,178,0,13,14,162,176,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,14,7,7,0,13,4,4,0,0,40,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1991,Texas,3011,TX23401,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,0,12,1,35,11,24,0,81,8,6,2,0,140,0,13,15,124,139,0,0,0,0,0,0,0,0,0,0,18,0,5,0,13,0,16,14,2,0,20,1,0,1,0,55,0,18,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1990,Texas,2949,TX23401,0,0,0,0,0,0,0,0,2,1,0,1,0,21,1,0,4,16,0,27,16,11,0,90,11,7,4,0,151,0,21,23,128,151,0,0,0,0,0,0,0,0,0,0,13,1,0,2,10,0,10,9,1,0,10,3,3,0,0,36,0,13,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1989,Texas,3229,TX23401,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,1,16,0,28,19,9,0,95,8,6,1,1,150,0,18,19,131,150,0,0,0,0,0,0,0,0,0,0,15,1,0,1,13,0,2,1,1,0,21,2,0,1,1,40,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1988,Texas,3210,TX23401,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,8,1,46,23,23,0,67,11,6,4,1,135,0,9,10,124,134,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,2,1,1,0,5,4,2,2,0,16,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1987,Texas,3190,TX23401,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,0,3,8,1,57,39,18,0,79,4,4,0,0,154,0,11,13,140,153,0,0,0,0,0,1,0,1,0,0,6,0,0,2,3,1,11,11,0,0,16,1,1,0,0,35,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1986,Texas,3104,TX23401,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,44,25,18,1,86,7,7,0,0,140,0,2,3,137,140,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,6,1,5,0,6,0,0,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
