agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Billerica Police Department,2013,Massachusetts,41926,MA00908,0,0,0,0,0,9,9,0,8,0,2,1,5,188,7,10,13,3,155,88,63,6,19,353,28,28,0,0,674,0,33,50,469,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012,Massachusetts,41016,MA00908,0,0,0,1,0,10,10,0,7,0,1,3,3,195,8,3,25,2,157,89,70,8,11,357,23,21,0,2,682,0,38,56,469,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011,Massachusetts,40488,MA00908,0,0,0,0,0,10,10,0,7,2,2,1,2,154,0,9,22,10,113,124,101,0,23,469,28,27,0,1,792,0,41,58,621,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2010,Massachusetts,40243,MA00908,0,0,0,0,0,10,10,0,9,2,0,3,4,143,10,11,31,76,15,105,80,3,22,465,25,23,0,2,757,0,128,147,595,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2009,Massachusetts,43058,MA00908,0,0,0,0,0,9,9,0,4,1,1,0,2,180,10,3,16,124,27,112,90,4,18,439,18,18,0,0,762,0,153,166,569,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2008,Massachusetts,42428,MA00908,0,0,0,0,0,4,4,0,7,2,2,1,2,115,6,4,15,24,66,87,63,22,2,417,39,34,5,0,669,0,49,60,543,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2007,Massachusetts,41568,MA00908,0,0,0,0,0,4,4,0,7,3,0,3,1,66,3,5,9,12,37,74,49,24,1,478,37,29,5,3,666,0,29,40,589,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2006,Massachusetts,40203,MA00908,0,0,0,0,0,2,2,0,4,2,0,0,2,77,2,5,12,7,51,87,56,29,2,500,47,40,7,0,717,0,26,32,634,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2005,Massachusetts,39840,MA00908,0,0,0,0,0,0,0,0,3,0,2,0,1,78,5,4,16,9,44,55,26,17,12,347,33,32,1,0,516,0,34,37,435,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2004,Massachusetts,39489,MA00908,0,0,0,1,0,1,1,0,8,4,0,2,2,80,0,5,18,3,54,80,47,23,10,354,37,37,0,0,561,0,26,36,471,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2003,Massachusetts,39488,MA00908,0,0,0,0,0,4,4,0,6,2,0,2,2,52,4,1,13,3,31,62,49,9,4,338,27,26,1,0,489,0,21,31,427,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002,Massachusetts,39465,MA00908,0,0,0,0,0,2,2,0,3,1,0,1,1,72,0,2,11,3,56,46,23,12,11,410,47,40,5,2,580,0,16,21,503,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001,Massachusetts,39166,MA00908,0,0,0,0,0,1,1,0,4,2,0,1,1,33,0,0,4,0,29,47,20,10,17,317,41,36,3,2,443,0,4,9,405,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2000,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1999,Massachusetts,39775,MA00908,0,0,0,0,0,3,2,1,1,0,0,0,1,36,0,1,2,0,33,48,23,10,15,262,22,22,0,0,372,0,3,7,332,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1998,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1997,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1996,Massachusetts,39107,MA00908,0,0,0,0,0,2,2,0,2,0,0,0,2,89,0,0,0,77,12,99,0,99,0,401,103,103,0,0,696,0,77,81,603,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Billerica Police Department,1995,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1994,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1993,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1992,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1991,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1990,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1989,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1988,Massachusetts,38516,MA00908,0,0,8,2,0,4,4,0,6,0,1,0,5,156,0,3,20,27,106,218,153,41,24,521,154,110,29,15,1061,0,50,62,893,955,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,10,22,18,4,0,40,0,0,2,37,39
Billerica Police Department,1987,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1986,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1985,Massachusetts,37703,MA00908,0,0,0,0,0,0,0,0,2,0,1,0,1,91,0,4,5,81,1,186,149,0,37,355,117,108,6,3,751,0,90,92,658,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15,0,0,0,15,15
Billerica Police Department,1984,Massachusetts,37726,MA00908,0,0,0,0,0,1,0,1,0,0,0,0,0,75,0,2,0,65,8,177,166,0,11,419,122,111,6,5,794,0,67,68,718,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1983,Massachusetts,36967,MA00908,0,0,0,0,0,2,0,2,4,1,1,0,2,93,0,1,13,79,0,199,174,0,25,411,126,117,6,3,835,0,93,99,736,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1982,Massachusetts,37057,MA00908,0,0,0,0,0,1,0,1,8,1,3,0,4,93,2,2,10,73,6,214,198,2,14,469,175,161,13,1,960,0,87,96,858,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1981,Massachusetts,36986,MA00908,0,0,0,1,0,0,0,0,13,8,3,1,1,108,0,3,8,56,41,347,332,6,9,709,165,145,13,7,1343,0,67,81,1221,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1980,Massachusetts,36719,MA00908,0,0,0,0,0,11,7,4,25,7,6,2,10,182,11,9,30,104,28,509,470,12,27,1005,267,190,41,36,1999,0,154,190,1781,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1979,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1978,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1977,Massachusetts,31495,MA00908,0,0,1,0,0,3,3,0,9,2,3,2,2,109,4,4,10,72,19,483,441,23,19,770,454,395,35,24,1828,0,90,102,1707,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1976,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1975,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1974,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1973,Massachusetts,31784,MA00908,0,0,0,0,0,7,2,5,16,13,0,0,3,126,2,1,14,96,13,542,503,31,8,689,537,537,0,0,1904,146,113,136,1768,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1972,Massachusetts,31727,MA00908,0,0,0,1,1,2,2,0,13,12,0,0,1,80,1,3,6,43,27,544,505,14,25,521,181,181,0,0,1316,165,53,69,1246,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1971,Massachusetts,31800,MA00908,0,0,0,0,0,0,0,0,6,5,0,0,1,71,3,0,16,7,45,343,340,1,2,694,138,138,0,0,1207,165,26,32,1175,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
