agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of South Florida Police,1992,Florida,0,FL02907,0,0,9,0,0,2,2,0,2,0,0,1,1,79,2,1,23,7,46,50,46,4,0,572,32,28,0,4,740,33,37,657,694,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,2,2,0,1,0,0,1,0,64,0,1,16,6,41,7,7,0,0,80,5,3,0,2,159,23,26,92,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,29,3,1,0,2,35,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,6,6,0,0,30,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Florida Police,1991,Florida,0,FL02907,0,0,18,0,0,1,1,0,5,0,2,0,3,95,2,4,19,5,65,48,42,4,2,572,48,33,5,10,770,30,36,669,705,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,80,2,4,11,4,59,7,7,0,0,91,13,9,2,2,194,21,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,25,1,1,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,14,3,3,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Florida Police,1990,Florida,,FL02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of South Florida Police,1989,Florida,0,FL02907,0,0,0,0,0,3,0,0,7,0,0,0,0,26,5,7,1,13,0,54,0,0,0,604,40,0,0,0,736,26,36,700,736,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Florida Police,1988,Florida,,FL02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of South Florida Police,1987,Florida,0,FL02907,0,0,22,0,0,0,0,0,4,2,0,1,1,96,1,2,15,8,70,59,45,6,8,627,23,11,2,10,810,26,30,710,740,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,74,0,1,8,8,57,5,4,1,0,83,7,3,1,3,170,17,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,0,3,2,2,0,0,13,0,0,0,0,24,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,3,3,0,0,26,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Florida Police,1986,Florida,0,FL02907,0,0,17,0,0,2,0,2,18,1,1,0,16,92,1,4,13,5,69,79,61,11,7,814,28,14,2,12,1036,23,43,924,967,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,48,0,3,4,4,37,4,2,1,1,120,11,7,0,4,184,11,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,9,2,2,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,3,2,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Florida Police,1985,Florida,0,FL02907,0,0,17,1,0,3,1,2,3,2,0,0,1,112,1,2,4,7,98,44,7,30,7,725,22,10,2,10,911,14,21,792,813,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,1,0,0,0,1,94,1,2,5,6,80,5,1,3,1,79,5,2,1,2,188,14,18,90,108,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,1,2,0,25,0,0,0,0,7,2,0,0,2,39,3,4,10,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Florida Police,1984,Florida,0,FL02907,0,0,19,0,0,5,3,2,4,2,2,0,0,84,1,1,8,20,54,69,5,60,4,608,12,5,1,6,784,30,39,691,730,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,4,2,2,0,0,0,0,0,64,1,1,7,22,33,6,1,4,1,80,3,1,1,1,158,31,35,90,125,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,5,6,5,0,0,0,0,7,1,0,1,0,26,12,12,9,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,12,2,2,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Florida Police,1983,Florida,0,FL02907,0,0,11,0,0,1,0,1,1,0,0,0,1,72,3,4,2,7,56,60,9,45,6,728,18,5,2,11,880,16,18,806,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,4,2,6,41,6,0,5,1,95,8,3,1,4,164,14,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,0,0,0,0,7,2,1,0,1,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,26,3,3,0,0,33,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Florida Police,1982,Florida,0,FL02907,0,0,12,0,0,4,2,2,6,5,0,0,1,82,4,4,7,13,54,34,9,23,2,718,20,10,2,8,867,28,38,775,813,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,62,2,3,6,13,38,2,1,1,0,88,4,3,0,1,157,24,24,95,119,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,0,0,0,0,7,0,0,0,0,22,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Florida Police,1981,Florida,0,FL02907,0,0,6,0,0,3,0,3,2,0,1,0,1,58,4,3,5,7,39,11,2,8,1,823,20,5,4,11,922,19,24,859,883,0,3,0,0,0,1,0,4,0,0,0,1,5,0,0,1,0,1,0,0,0,0,0,37,2,3,2,7,23,1,0,1,0,137,6,2,2,2,183,14,15,145,160,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
University of South Florida Police,1980,Florida,0,FL02907,0,0,12,0,0,4,0,4,4,0,0,1,3,72,0,4,3,8,57,22,9,12,1,822,18,4,0,14,942,15,23,862,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,50,0,4,3,8,35,11,0,11,0,89,5,0,0,5,157,15,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,0,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Florida Police,1979,Florida,0,FL02907,0,0,1,0,0,5,2,3,3,1,0,0,2,23,0,1,0,3,19,47,7,35,5,661,11,5,0,6,750,4,12,719,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,1,0,3,12,5,1,4,0,85,1,0,0,1,109,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Florida Police,1978,Florida,0,FL02907,0,0,1,0,0,1,0,1,3,0,2,0,1,11,4,0,3,1,3,36,16,17,3,478,3,0,0,3,532,8,12,517,529,,,,,,,,,,,,,,0,0,1,0,1,2,0,2,0,0,11,4,0,3,1,3,2,0,2,0,65,1,0,0,1,82,8,11,68,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of South Florida Police,1977,Florida,0,FL02907,0,0,3,0,0,2,0,2,0,0,0,0,0,3,0,0,1,0,2,11,6,3,2,450,4,3,0,1,470,1,3,465,468,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,40,1,1,0,0,45,1,1,42,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of South Florida Police,1976,Florida,0,FL02907,0,0,0,0,0,4,3,1,4,1,0,0,3,8,0,0,0,1,7,19,13,3,3,533,7,3,0,4,575,1,9,559,568,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,52,1,1,0,0,63,0,2,54,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of South Florida Police,1975,Florida,,FL02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of South Florida Police,1974,Florida,0,FL02907,0,0,1,0,0,1,1,0,2,2,0,0,0,19,2,1,1,0,15,14,4,2,8,543,9,5,1,3,588,4,7,566,573,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,10,1,0,2,0,7,2,1,1,0,36,1,0,1,0,51,3,5,39,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
