agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roma Police Department,2010,Texas,9765,TX21403,0,0,2,1,0,4,3,1,3,1,1,0,1,114,7,2,4,4,97,39,28,10,1,140,20,7,13,0,321,0,17,25,199,224,1,0,2,1,1,1,0,0,0,1,92,3,2,3,3,81,8,4,4,0,24,1,0,1,0,129,0,11,15,33,48,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roma Police Department,2009,Texas,11441,TX21403,0,0,4,0,0,10,7,3,4,1,1,0,2,114,2,4,6,9,93,47,37,9,1,120,40,18,20,2,335,0,21,35,207,242,0,0,3,2,1,2,1,0,0,1,100,2,3,6,7,82,11,7,3,1,28,7,4,3,0,151,0,18,23,46,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2008,Texas,11377,TX21403,0,0,2,0,1,5,4,1,1,0,1,0,0,120,6,4,3,3,104,77,67,9,1,109,81,49,28,4,394,0,16,22,267,289,1,0,3,3,0,1,0,1,0,0,94,3,4,1,3,83,6,5,1,0,26,23,15,6,2,154,0,11,16,55,71,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,1,1,0,0,10,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2007,Texas,11394,TX21403,0,0,2,1,0,10,7,3,6,1,0,0,5,151,2,4,3,4,138,45,30,10,5,84,65,38,25,2,362,0,13,30,194,224,1,0,6,5,1,2,0,0,0,2,135,1,2,2,3,127,6,5,1,0,24,10,8,2,0,184,0,8,17,40,57,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,2,1,1,0,0,23,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roma Police Department,2006,Texas,11209,TX21403,0,0,0,0,0,3,2,1,5,2,1,0,2,164,3,6,4,2,149,55,30,25,0,115,58,25,29,4,400,0,15,23,228,251,0,0,1,1,0,1,1,0,0,0,120,3,6,3,2,106,10,3,7,0,23,15,11,2,2,170,0,14,16,48,64,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,3,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2005,Texas,10874,TX21403,0,0,0,2,0,1,1,0,9,4,1,1,3,190,0,4,10,4,172,55,7,47,1,109,48,12,35,1,414,0,18,30,212,242,0,0,1,1,0,2,0,0,0,2,83,0,4,4,3,72,7,1,5,1,21,5,0,5,0,119,0,11,14,33,47,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,1,0,1,0,5,0,0,0,0,18,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2004,Texas,10488,TX21403,0,0,0,0,0,5,3,2,4,2,0,1,1,203,5,2,12,8,176,64,36,22,6,204,46,16,30,0,526,0,27,36,314,350,0,0,2,0,2,2,1,0,0,1,64,2,0,4,2,56,11,5,2,4,30,8,4,4,0,117,0,8,12,49,61,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,5,0,0,0,0,24,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2003,Texas,10293,TX21403,0,0,3,2,0,8,5,3,4,0,1,2,1,118,13,5,11,12,77,66,44,20,2,163,33,7,23,3,394,0,41,55,262,317,1,0,2,2,0,0,0,0,0,0,60,1,3,2,7,47,5,3,1,1,19,6,3,3,0,93,0,13,16,30,46,1,0,1,1,0,0,0,0,0,0,25,0,2,0,2,21,0,0,0,0,4,0,0,0,0,31,0,4,6,4,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roma Police Department,2002,Texas,10045,TX21403,0,0,0,1,0,4,4,0,0,0,0,0,0,105,9,2,3,8,83,82,52,17,13,127,54,20,30,4,373,0,22,27,263,290,0,0,2,2,0,0,0,0,0,0,77,6,1,1,7,62,8,4,0,4,33,10,5,5,0,130,0,15,17,51,68,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,1,1,0,0,4,1,1,0,0,33,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2001,Texas,9835,TX21403,0,0,0,0,0,5,3,2,4,1,1,0,2,86,1,2,7,8,68,52,18,22,12,116,30,13,17,0,293,0,18,27,198,225,0,0,3,1,2,1,0,0,0,1,66,0,2,7,5,52,11,3,4,4,23,0,0,0,0,104,0,14,18,34,52,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,2000,Texas,9617,TX21403,0,0,2,2,0,2,2,0,4,3,1,0,0,83,2,1,9,6,65,54,19,32,3,160,45,20,22,3,350,0,18,26,259,285,0,0,2,2,0,1,1,0,0,0,61,2,1,6,6,46,3,1,2,0,31,9,3,6,0,107,0,15,18,43,61,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,0,0,0,0,5,2,0,2,0,20,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,1999,Texas,11378,TX21403,0,0,0,2,0,0,0,0,3,2,0,1,0,82,2,3,3,6,68,62,31,26,5,117,15,11,3,1,281,0,14,19,194,213,2,0,0,0,0,1,0,0,1,0,43,2,1,2,3,35,2,1,0,1,43,4,4,0,0,95,0,8,11,49,60,0,0,0,0,0,1,0,0,1,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roma Police Department,1998,Texas,11274,TX21403,0,0,2,1,0,1,1,0,1,0,1,0,0,91,6,2,4,7,72,94,65,29,0,153,14,12,2,0,355,0,19,22,261,283,1,0,1,1,0,0,0,0,0,0,77,4,2,3,7,61,13,11,2,0,51,2,2,0,0,145,0,16,18,66,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Roma Police Department,1997,Texas,9738,TX21403,0,0,3,1,0,1,1,0,2,1,0,0,1,95,6,0,4,28,57,93,83,10,0,146,18,8,10,0,356,0,38,42,257,299,0,0,1,1,0,1,1,0,0,0,92,4,0,4,28,56,15,14,1,0,35,9,2,7,0,153,0,36,38,59,97,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,5,0,0,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Roma Police Department,1996,Texas,9583,TX21403,0,0,2,0,0,0,0,0,1,0,0,0,1,101,1,0,2,16,82,82,72,8,2,132,19,6,13,0,335,0,19,20,233,253,0,0,0,0,0,1,0,0,0,1,88,1,0,2,15,70,13,12,1,0,25,7,1,6,0,134,0,18,19,45,64,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,4,3,1,0,4,0,0,0,0,19,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Roma Police Department,1995,Texas,9381,TX21403,0,0,1,2,0,0,0,0,3,3,0,0,0,76,4,1,2,14,55,78,63,14,1,141,24,14,9,1,324,0,21,26,243,269,0,0,0,0,0,3,3,0,0,0,66,2,1,2,11,50,14,13,1,0,46,8,6,1,1,137,0,16,19,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,1994,Texas,9184,TX21403,0,0,6,0,0,0,0,0,7,4,1,0,2,69,1,1,1,3,63,96,82,11,3,138,16,6,8,2,326,0,6,13,250,263,0,0,0,0,0,2,2,0,0,0,49,1,0,1,2,45,22,20,2,0,40,8,3,5,0,121,0,4,6,70,76,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roma Police Department,1993,Texas,9011,TX21403,0,0,9,0,0,0,0,0,2,1,0,0,1,53,2,0,2,7,42,78,73,5,0,195,17,9,8,0,345,0,11,13,290,303,0,0,0,0,0,0,0,0,0,0,37,1,0,1,6,29,8,8,0,0,36,8,5,3,0,89,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Roma Police Department,1992,Texas,8375,TX21403,0,0,7,2,0,0,0,0,2,2,0,0,0,63,5,4,0,16,38,97,76,21,0,169,17,8,9,0,350,0,25,29,283,312,0,0,0,0,0,1,1,0,0,0,28,2,1,0,8,17,9,6,3,0,31,5,2,3,0,74,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Roma Police Department,1991,Texas,8230,TX21403,0,0,15,0,0,0,0,0,2,2,0,0,0,46,2,1,6,15,22,91,77,13,1,107,34,9,21,4,280,0,24,26,232,258,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,0,0,0,0,3,0,0,0,0,16,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roma Police Department,1990,Texas,8059,TX21403,0,0,4,1,0,0,0,0,3,2,0,0,1,36,3,1,0,19,13,110,99,8,3,101,21,6,15,0,272,0,23,27,232,259,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,5,10,9,1,0,8,3,2,1,0,30,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,1989,Texas,5590,TX21403,0,0,1,1,0,0,0,0,1,1,0,0,0,14,4,1,0,1,8,40,31,8,1,79,17,14,3,0,152,0,6,8,136,144,1,0,0,0,0,0,0,0,0,0,14,4,1,0,1,8,3,3,0,0,11,3,3,0,0,32,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roma Police Department,1988,Texas,4810,TX21403,0,0,1,2,0,1,1,0,0,0,0,0,0,12,2,1,0,1,8,38,32,6,0,46,21,7,14,0,120,0,4,7,105,112,1,0,1,1,0,0,0,0,0,0,10,1,1,0,1,7,6,6,0,0,9,7,4,3,0,34,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,1987,Texas,4529,TX21403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,43,39,3,1,19,18,13,5,0,86,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,7,6,0,1,4,6,6,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roma Police Department,1986,Texas,4127,TX21403,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,23,15,8,0,26,9,5,4,0,61,0,1,2,58,60,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,7,4,0,5,1,1,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
