agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Central Falls Police Department,2013,Rhode Island,19404,RI00401,0,0,0,2,0,9,9,0,34,14,2,5,13,320,22,17,31,16,234,226,149,66,11,356,85,82,0,3,1032,0,86,131,667,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012,Rhode Island,19360,RI00401,0,0,0,2,0,14,14,0,48,12,8,5,23,291,18,18,38,7,210,115,82,30,3,337,120,110,1,9,927,0,81,145,572,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2011,Rhode Island,19353,RI00401,0,0,0,0,0,16,16,0,29,8,6,7,8,315,16,24,33,1,241,195,126,54,15,346,77,75,0,2,978,0,74,119,618,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2010,Rhode Island,19376,RI00401,0,0,0,0,0,16,16,0,30,10,4,6,10,272,5,23,24,3,217,153,104,41,8,289,70,67,2,1,830,0,55,101,512,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2009,Rhode Island,18696,RI00401,0,0,0,0,0,9,9,0,30,10,3,2,15,261,8,25,27,3,198,129,94,27,8,232,74,74,0,0,735,0,63,102,435,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2008,Rhode Island,18667,RI00401,0,0,0,3,0,18,18,0,23,5,4,1,13,294,14,29,18,2,231,120,93,20,7,268,106,102,0,4,832,0,63,107,494,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2007,Rhode Island,18818,RI00401,0,0,0,1,0,17,17,0,39,14,5,3,17,298,5,18,29,5,241,125,81,36,8,202,104,99,2,3,786,0,57,114,431,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2006,Rhode Island,19006,RI00401,0,0,0,1,0,15,15,0,26,4,5,2,15,348,18,22,25,4,279,141,95,34,12,261,152,147,3,2,944,0,69,111,554,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2005,Rhode Island,19213,RI00401,0,0,0,1,0,13,13,0,30,5,4,3,18,285,8,28,23,2,224,147,107,28,12,310,168,167,0,1,954,0,61,105,625,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2004,Rhode Island,19367,RI00401,0,0,11,0,0,7,7,0,32,14,4,2,12,321,10,25,26,7,253,153,101,44,8,307,93,91,1,1,913,0,68,107,553,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2003,Rhode Island,19283,RI00401,0,0,6,0,0,19,19,0,20,3,10,2,5,330,6,25,28,11,260,166,121,42,3,351,103,98,3,2,989,0,70,109,620,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2002,Rhode Island,19315,RI00401,0,0,5,2,0,16,16,0,29,6,8,2,13,356,7,23,35,6,285,128,62,65,1,324,104,99,1,4,959,0,71,118,556,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2001,Rhode Island,19119,RI00401,0,0,11,1,0,7,7,0,33,10,7,2,14,379,7,26,31,8,307,154,84,70,0,334,112,103,4,5,1020,0,72,113,600,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2000,Rhode Island,18928,RI00401,0,0,4,1,0,15,15,0,41,8,10,8,15,391,8,28,33,5,317,200,143,57,0,351,128,113,5,10,1127,0,74,131,679,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1999,Rhode Island,16403,RI00401,0,0,0,0,0,18,0,0,45,0,0,0,0,421,0,0,0,0,333,177,0,0,0,359,87,0,0,0,1107,0,88,151,623,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1998,Rhode Island,16535,RI00401,0,0,0,0,0,23,23,0,31,7,3,5,16,483,7,17,29,14,416,156,112,44,0,385,105,105,0,0,1183,0,67,121,646,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1997,Rhode Island,15057,RI00401,0,0,0,1,0,18,18,0,16,3,1,5,7,481,21,29,37,10,384,152,113,38,1,356,115,113,0,2,1139,0,97,132,623,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1996,Rhode Island,15103,RI00401,0,0,0,0,0,17,17,0,31,8,1,6,16,593,8,40,47,12,486,183,129,50,4,319,125,123,1,1,1268,0,107,155,627,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1995,Rhode Island,15103,RI00401,0,0,0,0,0,8,4,4,19,7,2,0,10,344,14,23,20,25,262,166,130,27,9,187,99,91,5,3,823,0,82,109,452,561,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,3,1,0,6,0,2,2,4,6
Central Falls Police Department,1994,Rhode Island,16101,RI00401,0,0,0,2,0,9,8,1,17,11,3,1,2,319,16,18,22,22,241,206,157,44,5,254,168,160,6,2,975,0,78,106,628,734,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,5,5,0,0,10,0,0,1,7,8
Central Falls Police Department,1993,Rhode Island,16150,RI00401,0,0,2,4,0,8,6,2,24,7,2,2,13,316,15,38,23,112,128,214,182,31,1,318,229,214,11,4,1113,0,188,224,761,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1992,Rhode Island,17663,RI00401,0,0,0,1,0,6,6,0,36,10,7,3,16,253,16,17,32,151,37,232,172,57,3,306,219,200,11,8,1053,0,216,259,757,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1991,Rhode Island,17646,RI00401,0,0,0,2,0,11,10,1,31,9,5,3,14,297,12,23,34,92,136,274,221,53,0,374,238,216,17,5,1227,0,161,205,886,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1990,Rhode Island,17637,RI00401,0,0,2,1,1,5,5,0,46,10,15,4,17,441,12,23,41,57,308,286,252,28,6,399,341,317,19,5,1520,0,133,185,1026,1211,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,10,0,0,1,8,9
Central Falls Police Department,1989,Rhode Island,17032,RI00401,0,0,5,1,0,0,0,0,24,4,9,2,9,309,8,23,5,21,252,298,262,36,0,259,168,164,1,3,1059,0,57,82,725,807,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Central Falls Police Department,1988,Rhode Island,17451,RI00401,0,0,0,0,0,0,0,0,20,3,2,7,8,73,3,12,5,5,48,226,164,61,1,173,116,108,1,7,608,0,25,45,515,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Central Falls Police Department,1987,Rhode Island,17223,RI00401,0,0,1,1,0,2,0,2,11,3,2,2,4,156,5,11,4,17,119,269,233,34,2,221,104,95,1,4,764,0,37,51,594,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Central Falls Police Department,1986,Rhode Island,17623,RI00401,0,0,5,0,0,1,1,0,12,6,1,1,4,166,5,9,1,23,128,206,135,62,9,187,80,77,2,1,652,0,38,51,473,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1985,Rhode Island,17509,RI00401,0,0,3,0,0,3,3,0,15,6,3,3,3,160,5,11,4,18,122,108,71,29,8,143,60,56,2,2,489,0,38,56,311,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Central Falls Police Department,1984,Rhode Island,17316,RI00401,0,0,3,2,0,1,1,0,7,1,3,0,3,127,7,15,5,22,78,116,99,17,0,215,57,55,1,1,525,0,49,59,388,447,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,2,2,0,0,12,0,0,2,7,9
Central Falls Police Department,1983,Rhode Island,17064,RI00401,0,0,0,0,1,0,0,0,18,2,7,4,5,88,7,10,2,9,60,190,151,39,0,205,52,51,0,1,554,0,28,46,447,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Central Falls Police Department,1982,Rhode Island,17118,RI00401,0,0,0,0,0,1,0,1,14,4,5,2,3,145,3,17,7,7,111,174,114,60,0,283,61,56,1,4,678,0,34,49,518,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1981,Rhode Island,17011,RI00401,0,0,1,2,0,1,1,0,11,4,4,2,1,104,5,9,0,12,78,155,102,44,9,243,61,51,7,3,577,0,26,40,459,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1980,Rhode Island,16901,RI00401,0,0,0,1,0,0,0,0,14,7,2,0,5,102,5,5,4,4,84,185,138,43,4,327,92,79,4,9,721,0,18,33,604,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1979,Rhode Island,15214,RI00401,0,0,5,1,1,2,2,0,10,3,3,2,2,115,6,9,9,13,78,194,148,46,0,441,104,91,9,4,868,0,37,50,739,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1978,Rhode Island,16411,RI00401,0,0,0,2,0,0,0,0,14,6,3,3,2,194,6,7,54,98,29,235,159,76,0,495,116,99,12,5,1056,0,165,181,846,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1977,Rhode Island,18764,RI00401,0,0,10,1,0,4,4,0,21,10,5,0,6,125,6,7,11,40,61,271,226,42,3,555,149,129,14,6,1126,0,64,90,975,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1976,Rhode Island,18885,RI00401,0,0,24,0,1,0,0,0,8,5,1,0,2,75,4,3,9,46,13,163,151,12,0,423,123,111,1,11,793,0,62,70,709,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1975,Rhode Island,18677,RI00401,0,0,20,1,0,3,1,2,14,8,3,0,3,85,1,9,18,43,14,162,151,11,0,580,190,177,8,5,1035,0,71,89,932,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1974,Rhode Island,18267,RI00401,0,0,3,1,0,2,2,0,24,15,0,1,8,101,1,11,12,18,59,130,113,17,0,481,207,199,5,3,946,0,42,69,818,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1973,Rhode Island,19574,RI00401,0,0,0,0,1,0,0,0,13,8,0,0,5,150,8,7,11,55,69,136,122,14,0,373,214,214,0,0,818,217,81,94,723,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1972,Rhode Island,18762,RI00401,0,0,0,0,0,2,2,0,10,5,0,0,5,147,4,9,8,34,92,142,123,19,0,348,124,124,0,0,681,204,55,67,614,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1971,Rhode Island,18700,RI00401,0,0,0,0,2,4,2,2,6,4,0,0,2,138,5,6,4,22,101,106,100,6,0,367,133,133,0,0,655,213,37,47,606,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1970,Rhode Island,18716,RI00401,0,0,0,0,0,0,0,0,13,9,0,0,4,98,3,4,4,75,12,188,184,4,0,334,160,160,0,0,781,196,86,99,682,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1969,Rhode Island,18369,RI00401,0,0,0,0,0,2,2,0,12,9,0,0,3,64,3,0,1,1,59,161,160,1,0,357,131,131,0,0,668,198,5,19,649,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1968,Rhode Island,18830,RI00401,0,0,0,1,0,0,0,0,5,4,0,0,1,60,1,7,1,4,47,135,128,7,0,313,118,118,0,0,585,202,13,19,566,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1967,Rhode Island,18210,RI00401,0,0,0,0,0,1,0,1,6,1,0,0,5,100,4,6,5,22,63,145,119,25,1,331,135,135,0,0,655,247,37,44,611,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1966,Rhode Island,18677,RI00401,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,0,5,0,21,18,3,0,56,19,19,0,0,104,41,6,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1965,Rhode Island,,RI00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Falls Police Department,1964,Rhode Island,19026,RI00401,0,0,0,0,0,0,0,0,4,2,0,0,2,4,1,2,0,1,0,76,73,3,0,258,55,55,0,0,397,209,4,8,389,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1963,Rhode Island,19300,RI00401,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,77,0,0,0,177,26,26,0,0,285,134,2,5,280,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1962,Rhode Island,19161,RI00401,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,94,0,0,0,194,33,33,0,0,324,160,0,3,321,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1961,Rhode Island,19858,RI00401,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,86,0,0,0,179,33,33,0,0,302,142,3,4,298,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1960,Rhode Island,19858,RI00401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,191,46,46,0,0,295,165,0,1,294,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
