agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Castle Town Police Department,1984,New York,,NY05959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Castle Town Police Department,1983,New York,9555,NY05959,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,0,14,11,117,99,1,17,192,7,4,0,3,343,14,16,316,332,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,7,11,11,0,0,14,1,0,0,1,44,11,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
North Castle Town Police Department,1982,New York,9551,NY05959,0,0,1,0,0,2,2,0,2,2,0,0,0,23,2,1,0,8,12,101,84,1,16,228,14,14,0,0,370,11,15,343,358,0,0,1,1,0,0,0,0,0,0,18,2,0,0,7,9,10,8,1,1,19,2,2,0,0,50,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1981,New York,9516,NY05959,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,0,8,6,159,126,3,30,265,13,10,0,3,452,8,9,437,446,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,13,13,0,0,16,2,1,0,1,39,4,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1980,New York,9469,NY05959,0,0,0,0,0,3,3,0,4,0,0,0,4,18,0,0,0,11,7,95,82,1,12,251,22,19,0,3,393,11,18,368,386,0,0,3,3,0,3,0,0,0,3,16,0,0,0,9,7,11,11,0,0,20,5,4,0,1,58,9,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1979,New York,10165,NY05959,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,4,130,111,0,19,238,19,9,0,10,403,12,12,387,399,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,19,16,0,3,18,5,2,0,3,57,11,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1978,New York,10000,NY05959,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,109,89,1,19,216,11,9,0,2,344,6,7,336,343,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,13,12,0,1,9,2,2,0,0,30,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1977,New York,9221,NY05959,0,0,4,0,0,0,0,0,2,2,0,0,0,20,0,0,1,17,2,80,70,1,9,245,22,14,0,8,369,18,20,347,367,0,0,0,0,0,0,0,0,0,0,16,0,0,1,13,2,12,12,0,0,6,5,3,0,2,39,14,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1976,New York,9361,NY05959,0,0,0,0,0,0,0,0,5,1,1,1,2,19,0,0,0,19,0,93,92,1,0,216,19,13,2,4,352,19,24,328,352,0,0,0,0,0,2,1,0,1,0,16,0,0,0,16,0,18,18,0,0,3,5,3,1,1,44,16,18,26,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1975,New York,9749,NY05959,0,0,3,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,63,58,0,5,198,12,11,0,1,280,5,6,273,279,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,13,13,0,0,27,3,3,0,0,50,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1974,New York,,NY05959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Castle Town Police Department,1973,New York,,NY05959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Castle Town Police Department,1972,New York,,NY05959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Castle Town Police Department,1971,New York,,NY05959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Castle Town Police Department,1970,New York,,NY05959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Castle Town Police Department,1969,New York,8500,NY05959,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,4,4,1,61,58,0,3,145,11,11,0,0,227,8,10,217,227,0,0,0,0,0,1,1,0,0,0,8,0,0,4,4,0,7,7,0,0,0,1,1,0,0,17,8,9,8,17,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1968,New York,,NY05959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Castle Town Police Department,1967,New York,10091,NY05959,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,55,51,4,0,105,17,17,0,0,181,3,4,177,181,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,4,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1966,New York,10019,NY05959,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,1,0,18,52,49,0,3,110,19,19,0,0,184,1,3,181,184,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,9,9,0,0,11,4,4,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1965,New York,9482,NY05959,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,2,18,49,42,5,2,131,8,8,0,0,192,2,4,188,192,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,8,0,0,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1964,New York,9209,NY05959,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,54,48,3,3,84,11,11,0,0,155,6,6,149,155,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,2,0,0,6,2,2,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1963,New York,8529,NY05959,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,44,1,1,0,0,79,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1962,New York,7873,NY05959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,36,3,3,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1961,New York,6797,NY05959,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,34,3,3,0,0,65,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,1960,New York,6797,NY05959,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,3,3,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
