agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamson County Sheriff's Office,2007,Tennessee,50769,TN09400,0,0,0,2,0,2,2,0,4,2,1,0,1,377,11,18,17,7,324,166,70,89,7,416,40,11,11,18,1007,0,53,61,622,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2006,Tennessee,48056,TN09400,0,0,0,1,0,5,5,0,1,0,0,0,1,389,24,14,24,16,311,166,91,66,9,347,41,18,12,11,950,0,78,85,554,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2005,Tennessee,50244,TN09400,0,0,0,0,0,9,9,0,0,0,0,0,0,377,14,10,29,13,311,104,50,52,2,374,46,26,18,2,910,0,66,75,524,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2004,Tennessee,49415,TN09400,0,0,0,1,0,5,5,0,2,1,0,0,1,391,21,18,31,6,315,110,59,47,4,397,41,18,21,2,947,0,76,84,548,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2003,Tennessee,48667,TN09400,0,0,0,1,0,5,5,0,8,6,1,0,1,385,11,11,11,6,346,139,66,70,3,446,48,29,15,4,1032,0,39,53,633,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2002,Tennessee,48095,TN09400,0,0,0,0,0,6,6,0,0,0,0,0,0,428,6,11,15,3,393,159,81,75,3,426,33,22,8,3,1052,0,35,41,618,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2001,Tennessee,47619,TN09400,0,0,0,0,0,9,9,0,1,0,0,0,1,364,23,11,23,9,298,181,78,100,3,359,36,18,11,7,950,0,66,76,576,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2000,Tennessee,47199,TN09400,0,0,0,1,0,6,6,0,6,2,0,1,3,425,25,10,36,15,339,192,108,72,12,386,36,23,7,6,1052,0,86,99,614,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1999,Tennessee,55888,TN09400,0,0,4,1,0,6,6,0,5,1,0,1,3,335,24,19,18,14,260,152,85,43,24,495,27,17,6,4,1021,0,75,87,674,761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,1,0,8,0,0,0,7,7
Williamson County Sheriff's Office,1998,Tennessee,56428,TN09400,0,0,15,2,1,2,2,0,7,3,1,1,2,305,15,12,24,76,178,216,128,74,14,497,28,18,9,1,1058,0,127,138,741,879,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,11,6,4,1,22,3,2,1,0,40,0,1,2,36,38
Williamson County Sheriff's Office,1997,Tennessee,48132,TN09400,0,0,13,0,0,3,3,0,3,3,0,0,0,316,19,19,15,23,240,206,141,52,13,520,46,28,15,3,1094,0,76,82,772,854,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,3,1,2,0,6,1,1,0,0,14,0,4,4,10,14
Williamson County Sheriff's Office,1996,Tennessee,,TN09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1995,Tennessee,,TN09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1994,Tennessee,44446,TN09400,0,0,1,1,0,4,4,0,0,0,0,0,0,103,8,1,5,11,78,81,47,30,4,179,19,12,5,2,387,0,25,30,279,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,7,3,2,1,0,19,0,0,0,17,17
Williamson County Sheriff's Office,1993,Tennessee,,TN09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1992,Tennessee,,TN09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1991,Tennessee,,TN09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1990,Tennessee,,TN09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1989,Tennessee,36338,TN09400,0,0,5,2,0,4,4,0,1,0,1,0,0,127,17,17,12,77,4,107,82,16,9,301,25,16,8,1,567,0,123,130,433,563,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,5,2,0,8,6,3,3,0,23,0,1,2,21,23
Williamson County Sheriff's Office,1988,Tennessee,38587,TN09400,0,0,6,2,0,4,4,0,4,1,2,0,1,104,10,15,13,61,5,136,113,9,14,293,33,24,8,1,576,0,99,109,462,571,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,9,1,0,0,1,19,0,0,2,17,19
Williamson County Sheriff's Office,1987,Tennessee,36764,TN09400,0,0,3,0,0,5,4,1,11,4,1,0,6,46,7,8,10,19,2,227,200,17,10,290,34,17,10,7,613,0,44,60,551,611,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,18,1,0,1,0,27,0,0,2,25,27
Williamson County Sheriff's Office,1986,Tennessee,35368,TN09400,0,0,1,0,0,18,18,0,13,9,1,1,2,23,7,1,2,10,3,259,223,24,12,316,42,22,7,13,671,0,20,51,617,668,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,5,4,1,1,2,19,0,0,4,15,19
Williamson County Sheriff's Office,1985,Tennessee,37698,TN09400,0,0,1,2,0,8,8,0,13,12,0,0,1,19,4,6,4,4,1,195,159,29,7,236,21,12,8,1,494,0,18,41,452,493,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,7,7,0,0,3,0,0,0,0,13,0,1,3,10,13
Williamson County Sheriff's Office,1984,Tennessee,33644,TN09400,0,0,2,3,0,8,8,0,5,3,0,0,2,25,9,2,0,8,6,144,104,33,7,222,25,9,5,11,432,0,19,35,391,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,6,0,0,0,0,15,0,0,0,15,15
Williamson County Sheriff's Office,1983,Tennessee,33416,TN09400,0,0,5,0,0,0,0,0,9,3,1,0,5,25,5,1,3,2,14,124,90,20,14,192,25,11,6,8,375,0,11,20,341,361,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,7,5,1,11,1,1,0,0,26,0,0,1,25,26
Williamson County Sheriff's Office,1982,Tennessee,33174,TN09400,0,0,3,1,0,3,3,0,8,3,2,2,1,23,5,5,0,8,5,216,167,38,11,223,25,13,8,4,499,0,18,30,464,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1981,Tennessee,32882,TN09400,0,0,0,0,0,1,0,1,7,3,2,0,2,18,5,5,2,4,2,231,177,48,6,199,24,11,7,6,480,0,16,24,454,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1980,Tennessee,32423,TN09400,0,0,3,2,0,1,1,0,12,7,0,1,4,22,8,2,1,5,6,326,250,70,6,141,16,6,7,3,520,0,16,31,483,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1979,Tennessee,26414,TN09400,0,0,0,5,0,4,3,1,14,8,2,0,4,37,8,6,0,6,17,235,190,38,7,161,33,17,9,7,489,0,20,43,429,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1978,Tennessee,27140,TN09400,0,0,1,4,0,8,5,3,12,5,3,0,4,39,4,4,1,14,16,168,131,29,8,165,34,13,6,15,430,0,23,47,367,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1977,Tennessee,27648,TN09400,0,0,0,1,0,3,2,1,6,3,0,0,3,29,2,7,0,5,15,173,128,35,10,89,39,13,6,20,340,0,14,24,301,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
