agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumas Police Department,2012,Washington,1338,WA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,6,3,3,0,26,0,0,0,0,47,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumas Police Department,2011,Washington,1328,WA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,1,4,0,22,0,0,0,0,45,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2
Sumas Police Department,2010,Washington,1307,WA03707,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,7,1,5,1,31,1,1,0,0,59,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sumas Police Department,2009,Washington,1265,WA03707,0,0,0,0,0,2,2,0,1,0,1,0,0,19,0,0,1,1,17,11,3,6,2,35,1,1,0,0,69,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sumas Police Department,2008,Washington,1237,WA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,4,5,2,37,3,3,0,0,60,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sumas Police Department,2007,Washington,1157,WA03707,0,0,0,0,0,1,1,0,1,1,0,0,0,20,2,0,0,0,18,10,4,5,1,19,3,2,0,1,54,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Sumas Police Department,2006,Washington,1087,WA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,14,4,5,5,33,3,2,0,1,72,0,2,2,50,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Sumas Police Department,2005,Washington,1063,WA03707,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,1,1,23,13,4,8,1,51,4,4,0,0,95,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sumas Police Department,2004,Washington,1015,WA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,7,1,5,1,31,2,1,1,0,66,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,2,1,1,0,8,0,1,1,5,6
Sumas Police Department,2003,Washington,1012,WA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,2,0,0,18,0,0,0,0,38,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Sumas Police Department,2002,Washington,988,WA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,0,4,0,18,2,1,0,1,35,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sumas Police Department,2001,Washington,975,WA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,2,4,14,0,0,0,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumas Police Department,2000,Washington,960,WA03707,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,14,0,0,0,0,27,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sumas Police Department,1999,Washington,868,WA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,27,1,1,0,0,45,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumas Police Department,1998,Washington,802,WA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,39,1,1,0,0,48,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumas Police Department,1997,Washington,981,WA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,0,1,41,0,0,0,0,49,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
