agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Letcher County,1985,Kentucky,0,KY067SP,0,0,6,4,0,1,1,0,3,2,0,0,1,37,13,1,1,20,2,67,58,9,0,65,21,14,7,0,198,0,35,43,153,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1984,Kentucky,0,KY067SP,0,0,4,4,0,1,1,0,3,2,0,1,0,21,7,0,1,11,2,56,51,5,0,56,29,13,11,5,170,0,19,27,141,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1983,Kentucky,0,KY067SP,0,0,8,1,0,5,5,0,7,4,1,2,0,42,6,1,12,19,4,131,123,8,0,53,39,22,11,6,278,0,38,51,223,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Letcher County,1982,Kentucky,0,KY067SP,0,0,2,7,0,3,3,0,6,6,0,0,0,23,11,2,1,9,0,124,116,8,0,33,42,19,19,4,238,0,23,39,199,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1981,Kentucky,0,KY067SP,0,0,3,2,0,0,0,0,7,6,0,0,1,39,19,5,3,7,5,106,93,12,1,65,34,14,16,4,253,0,34,43,205,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1980,Kentucky,0,KY067SP,0,0,7,4,0,2,2,0,0,0,0,0,0,28,15,1,6,6,0,129,119,10,0,50,45,23,17,5,258,0,28,34,224,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1979,Kentucky,0,KY067SP,0,0,3,4,0,4,4,0,5,3,1,0,1,17,9,1,2,4,1,88,84,4,0,22,32,16,12,4,172,0,16,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1978,Kentucky,0,KY067SP,0,0,1,2,1,2,2,0,3,1,2,0,0,13,5,3,1,0,4,63,52,11,0,20,22,22,0,0,126,0,9,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1977,Kentucky,0,KY067SP,0,0,1,5,2,5,5,0,0,0,0,0,0,41,12,0,4,0,25,47,45,2,0,38,11,11,0,0,149,0,16,26,96,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1976,Kentucky,0,KY067SP,0,0,4,1,1,2,1,1,5,4,0,1,0,25,5,2,1,0,17,46,40,6,0,22,15,15,0,0,117,0,8,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1975,Kentucky,0,KY067SP,0,0,0,4,3,4,3,1,2,2,0,0,0,17,12,0,1,0,4,29,27,2,0,18,4,4,0,0,81,0,13,23,51,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1974,Kentucky,0,KY067SP,0,0,0,1,3,0,0,0,2,2,0,0,0,6,6,0,0,0,0,39,38,1,0,11,7,4,3,0,69,0,6,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1973,Kentucky,0,KY067SP,0,0,0,2,2,1,0,1,5,4,0,0,1,7,1,1,2,2,1,49,47,2,0,22,9,9,0,0,96,3,6,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1972,Kentucky,0,KY067SP,0,0,0,1,1,0,0,0,1,0,0,0,1,5,3,0,0,1,1,42,37,1,4,8,3,3,0,0,60,2,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Letcher County,1971,Kentucky,0,KY067SP,0,0,0,1,0,0,0,0,1,1,0,0,0,6,2,1,0,2,1,28,27,1,0,6,3,3,0,0,44,2,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
