agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mashpee Police Department,2023,Massachusetts,15732,MA00109,0,0,0,0,0,8,8,0,1,0,0,1,0,83,0,1,8,6,68,9,4,1,4,66,1,1,0,0,168,0,15,24,76,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2022,Massachusetts,15730,MA00109,0,0,0,0,0,5,5,0,0,0,0,0,0,116,5,4,10,14,83,14,6,5,3,69,4,4,0,0,208,0,33,38,87,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2021,Massachusetts,14411,MA00109,0,0,0,0,0,9,9,0,1,0,0,0,1,91,7,3,16,10,55,11,2,5,4,60,9,8,0,1,181,0,36,46,80,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2020,Massachusetts,14180,MA00109,0,0,0,3,0,4,4,0,1,0,0,0,1,102,1,0,13,8,80,10,3,3,4,70,6,6,0,0,196,0,22,30,86,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2019,Massachusetts,14094,MA00109,0,0,0,0,0,6,6,0,0,0,0,0,0,95,2,8,14,9,62,17,5,8,4,104,12,12,0,0,234,0,33,39,133,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2018,Massachusetts,14215,MA00109,0,0,0,0,0,7,7,0,2,0,0,0,2,129,0,10,11,17,91,12,2,8,2,119,3,3,0,0,272,0,38,47,134,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2017,Massachusetts,14272,MA00109,0,0,0,1,0,3,3,0,2,1,0,0,1,102,2,9,12,11,68,18,8,7,3,157,10,5,2,3,293,0,34,40,185,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2016,Massachusetts,14122,MA00109,0,0,0,0,0,6,6,0,2,0,1,0,1,82,0,1,16,8,57,26,13,12,1,111,5,5,0,0,232,0,25,33,142,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2015,Massachusetts,14066,MA00109,0,0,0,0,0,6,6,0,0,0,0,0,0,107,1,5,23,16,62,33,14,17,2,176,12,10,2,0,334,0,45,51,221,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2014,Massachusetts,14123,MA00109,0,0,0,0,0,3,3,0,4,2,0,0,2,145,2,7,16,14,106,34,16,10,8,193,10,9,0,1,389,0,39,46,237,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
