agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2011,North Carolina,50969,NC03500,0,0,3,0,0,9,9,0,7,3,0,2,2,412,15,20,15,12,350,546,508,14,24,531,71,57,0,14,1576,0,62,78,1148,1226,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,5,3,0,2,26,5,4,0,1,66,0,2,2,36,38
Franklin County Sheriff's Office,2010,North Carolina,50331,NC03500,0,0,1,3,0,8,7,1,10,6,0,0,4,297,14,12,6,5,260,404,343,27,34,457,109,63,7,39,1288,0,37,58,970,1028,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,6,3,0,3,20,9,7,0,2,57,0,0,0,35,35
Franklin County Sheriff's Office,2009,North Carolina,52839,NC03500,0,0,3,1,0,5,5,0,16,10,1,1,4,190,10,5,10,5,160,407,376,5,26,450,130,68,1,61,1199,0,30,52,987,1039,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,9,8,0,1,31,13,10,0,3,71,0,4,4,53,57
Franklin County Sheriff's Office,2008,North Carolina,51322,NC03500,0,0,1,1,0,5,5,0,14,7,3,1,3,110,8,5,11,8,78,382,355,13,14,387,99,64,19,16,998,0,32,52,868,920,0,0,2,2,0,2,0,0,1,1,7,0,1,0,2,4,36,33,3,0,70,19,16,3,0,136,0,3,7,125,132
Franklin County Sheriff's Office,2007,North Carolina,50879,NC03500,0,0,0,2,0,3,3,0,16,9,0,2,5,16,2,5,0,2,7,316,287,25,4,291,46,34,11,1,690,0,9,30,653,683,0,0,2,2,0,1,1,0,0,0,12,0,1,1,0,10,57,47,7,3,102,14,12,1,1,188,0,2,5,173,178
Franklin County Sheriff's Office,2006,North Carolina,49030,NC03500,0,0,0,0,1,2,2,0,5,3,1,0,1,15,0,2,5,0,8,330,304,17,9,348,49,33,0,16,750,0,7,14,727,741,0,0,2,2,0,0,0,0,0,0,9,1,2,2,0,4,60,56,3,1,95,21,19,0,2,187,0,5,7,176,183
Franklin County Sheriff's Office,2005,North Carolina,48047,NC03500,0,0,0,1,0,1,1,0,9,5,0,2,2,23,4,3,5,1,10,397,368,22,7,348,61,41,1,19,840,0,13,24,806,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,0,2,54,11,11,0,0,98,0,0,0,98,98
Franklin County Sheriff's Office,2004,North Carolina,46723,NC03500,0,0,1,5,0,0,0,0,18,8,0,4,6,61,3,9,17,8,24,417,396,5,16,384,70,54,6,10,955,0,37,60,871,931,0,0,0,0,0,0,0,0,0,0,15,5,0,1,1,8,57,47,2,8,119,20,19,1,0,211,0,7,7,196,203
Franklin County Sheriff's Office,2003,North Carolina,44918,NC03500,0,0,0,1,0,2,2,0,13,7,2,3,1,88,8,7,2,3,68,437,404,20,13,436,48,44,1,3,1025,0,20,36,921,957,0,0,0,0,0,3,1,0,1,1,51,1,1,1,5,43,73,60,5,8,110,18,18,0,0,255,0,8,11,201,212
Franklin County Sheriff's Office,2002,North Carolina,42789,NC03500,0,0,0,0,0,2,2,0,0,0,0,0,0,135,5,12,5,5,108,450,367,75,8,341,92,71,1,20,1020,0,27,29,883,912,0,0,2,2,0,0,0,0,0,0,31,1,3,1,0,26,85,64,16,5,110,34,30,0,4,262,0,5,7,229,236
Franklin County Sheriff's Office,2001,North Carolina,42100,NC03500,0,0,1,0,0,5,4,1,3,1,1,1,0,128,6,16,15,7,84,416,319,70,27,403,62,39,1,22,1017,0,44,52,881,933,0,0,2,2,0,0,0,0,0,0,10,2,0,0,0,8,129,102,19,8,131,20,17,0,3,292,0,2,4,280,284
Franklin County Sheriff's Office,2000,North Carolina,41396,NC03500,0,0,7,0,0,2,2,0,4,3,1,0,0,111,5,4,13,0,89,382,300,49,33,481,84,52,1,31,1064,0,22,28,947,975,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,44,34,8,2,50,13,12,0,1,110,0,0,1,107,108
Franklin County Sheriff's Office,1999,North Carolina,39244,NC03500,0,0,7,1,0,2,2,0,11,7,0,1,3,212,13,12,13,7,167,402,321,39,42,418,72,62,0,10,1118,0,45,59,892,951,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,8,3,2,3,13,9,8,0,1,33,0,0,1,30,31
Franklin County Sheriff's Office,1998,North Carolina,38588,NC03500,0,0,2,2,0,5,2,3,11,7,1,1,2,199,24,16,30,12,117,382,256,43,83,449,67,56,3,8,1115,0,82,100,898,998,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,16,10,2,4,34,21,20,0,1,78,0,3,3,71,74
Franklin County Sheriff's Office,1997,North Carolina,35237,NC03500,0,0,1,3,0,1,1,0,14,7,0,2,5,103,15,12,17,9,50,227,83,27,117,440,62,41,8,13,850,0,53,71,729,800,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,14,8,6,2,0,29,0,0,0,26,26
Franklin County Sheriff's Office,1996,North Carolina,34614,NC03500,0,0,0,4,0,8,6,2,9,4,1,3,1,122,13,10,19,13,67,241,169,31,41,521,69,35,8,26,974,0,55,76,831,907,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,9,3,1,0,2,17,0,1,1,16,17
Franklin County Sheriff's Office,1995,North Carolina,34009,NC03500,0,0,6,9,0,7,4,3,10,5,0,3,2,125,17,23,15,16,54,350,191,25,134,423,56,39,8,9,980,0,71,97,829,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,15,10,8,2,0,37,0,0,0,37,37
Franklin County Sheriff's Office,1994,North Carolina,33316,NC03500,0,0,2,9,0,5,5,0,8,4,0,3,1,77,13,11,11,9,33,292,263,15,14,395,49,37,4,8,835,0,44,66,736,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,3,2,1,0,19,0,0,0,19,19
Franklin County Sheriff's Office,1993,North Carolina,32727,NC03500,0,0,1,0,0,0,0,0,4,1,1,0,2,49,13,10,3,11,12,399,297,84,18,339,56,37,8,11,847,0,37,41,794,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1992,North Carolina,31856,NC03500,0,0,0,5,0,1,1,0,2,1,0,1,0,51,9,10,5,17,10,414,367,36,11,330,39,26,2,11,842,0,41,49,783,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1991,North Carolina,31363,NC03500,0,0,6,4,0,2,2,0,2,1,1,0,0,26,8,5,4,2,7,384,344,31,9,295,34,16,10,8,747,0,19,27,713,740,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,3,5,5,0,0,13,0,1,1,12,13
Franklin County Sheriff's Office,1990,North Carolina,30974,NC03500,0,0,0,2,0,1,1,0,6,3,1,0,2,43,30,3,4,3,3,325,291,24,10,204,31,20,9,2,612,0,40,49,560,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Franklin County Sheriff's Office,1989,North Carolina,28948,NC03500,0,0,1,5,0,1,1,0,5,2,2,0,1,36,14,8,3,10,1,167,146,21,0,175,23,15,8,0,412,0,35,46,365,411,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Franklin County Sheriff's Office,1988,North Carolina,29155,NC03500,0,0,0,2,0,8,8,0,3,0,1,0,2,28,11,11,1,5,0,227,225,1,1,131,18,14,4,0,417,0,28,41,376,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1987,North Carolina,28107,NC03500,0,0,1,4,0,7,7,0,4,3,0,0,1,16,5,3,3,4,1,263,234,28,1,139,18,6,5,7,451,0,15,30,420,450,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,2,2,0,0,1,1,0,0,1,8,0,2,4,4,8
Franklin County Sheriff's Office,1986,North Carolina,26709,NC03500,0,0,1,8,0,7,6,1,8,3,0,0,5,19,8,3,2,5,1,237,210,22,5,144,26,16,3,7,449,0,18,41,407,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Franklin County Sheriff's Office,1985,North Carolina,26374,NC03500,0,0,0,3,0,4,3,1,2,0,2,0,0,10,5,1,1,2,1,178,155,23,0,90,20,10,3,7,307,0,9,18,288,306,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,5,0,0,2,3,5
Franklin County Sheriff's Office,1984,North Carolina,25580,NC03500,0,0,1,2,0,4,3,1,3,1,0,2,0,7,3,3,1,0,0,126,107,19,0,130,9,5,0,4,281,0,7,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Franklin County Sheriff's Office,1983,North Carolina,25211,NC03500,0,0,0,6,0,2,1,1,4,0,2,0,2,9,2,6,0,1,0,147,121,26,0,115,14,7,3,4,297,0,9,21,276,297,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Franklin County Sheriff's Office,1982,North Carolina,24950,NC03500,0,0,0,2,0,4,3,1,0,0,0,0,0,3,2,1,0,0,0,96,75,14,7,128,8,2,3,3,241,0,3,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1981,North Carolina,24669,NC03500,0,0,1,5,0,4,2,2,6,2,1,1,2,2,1,0,0,1,0,125,103,21,1,98,11,8,3,0,251,0,2,17,234,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1980,North Carolina,24224,NC03500,0,0,1,7,0,4,4,0,3,2,0,1,0,8,5,1,0,0,2,137,97,39,1,154,17,7,7,3,330,0,6,20,308,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1979,North Carolina,22817,NC03500,0,0,1,9,1,2,1,1,5,2,1,1,1,7,6,1,0,0,0,133,99,28,6,102,15,6,5,4,274,0,7,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1978,North Carolina,22832,NC03500,0,0,0,5,0,5,5,0,2,1,0,0,1,10,10,0,0,0,0,108,89,15,4,81,7,2,2,3,218,0,10,22,196,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1977,North Carolina,22454,NC03500,0,0,0,5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,82,74,8,0,75,6,4,1,1,170,0,1,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1976,North Carolina,22483,NC03500,0,0,0,1,0,4,4,0,0,0,0,0,0,23,12,1,1,0,9,78,69,9,0,86,4,1,0,3,196,0,14,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1975,North Carolina,22779,NC03500,0,0,1,8,0,3,3,0,11,8,0,2,1,51,17,8,8,5,13,110,105,5,0,88,7,3,1,3,278,0,38,60,205,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974,North Carolina,22598,NC03500,0,0,3,7,0,2,1,1,2,2,0,0,0,131,39,24,7,39,22,103,88,14,1,76,11,5,3,3,332,0,109,120,190,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973,North Carolina,22383,NC03500,0,0,0,11,0,5,4,1,4,3,0,0,1,94,32,18,4,22,18,42,38,4,0,41,2,2,0,0,181,17,76,96,85,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
