agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Royal Palm Beach Police West Palm Beach,2023,Florida,39392,FL05028,0,0,0,1,0,10,9,1,9,2,1,0,6,301,18,13,28,13,229,106,98,2,6,423,29,21,4,4,879,0,72,92,558,650,1,0,5,5,0,0,0,0,0,0,152,0,0,0,0,152,18,15,2,1,131,10,10,0,0,317,0,0,6,159,165,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,27,3,3,0,0,54,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2022,Florida,38988,FL05028,0,0,0,0,0,18,18,0,6,1,0,0,5,252,26,6,21,5,194,19,14,3,2,458,26,17,7,2,779,0,58,82,503,585,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,129,9,5,2,2,95,9,7,2,0,242,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,8,2,2,0,0,31,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2021,Florida,,FL05028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Royal Palm Beach Police West Palm Beach,2020,Florida,41142,FL05028,0,0,17,1,0,11,10,1,10,5,0,0,5,234,14,9,30,10,171,33,29,3,1,569,35,24,10,1,893,0,63,85,637,722,0,0,3,2,1,7,0,0,0,0,128,0,0,0,0,98,15,15,0,0,147,13,9,4,0,313,0,30,40,175,215,0,0,1,0,1,3,0,0,0,0,9,0,0,0,0,6,0,0,0,0,24,3,2,1,0,40,0,3,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2019,Florida,40802,FL05028,0,0,8,1,0,7,7,0,10,4,0,0,6,212,12,11,10,6,173,31,27,2,2,581,43,29,9,5,885,0,39,57,655,712,1,0,1,1,0,6,0,0,0,0,141,0,0,0,0,119,11,10,0,1,166,9,6,2,1,335,0,22,30,186,216,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,6,0,0,0,0,21,3,3,0,0,37,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2018,Florida,,FL05028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Royal Palm Beach Police West Palm Beach,2017,Florida,38676,FL05028,0,0,9,0,0,7,6,1,20,9,1,0,10,248,15,5,15,16,197,61,50,4,7,663,61,47,12,2,1060,0,51,78,785,863,0,0,2,1,1,9,0,0,0,0,176,0,0,0,0,143,15,12,1,2,184,10,7,3,0,396,0,33,44,209,253,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,9,1,0,1,0,26,1,1,0,0,39,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2016,Florida,38353,FL05028,0,0,3,0,0,10,10,0,24,12,0,1,11,307,24,16,39,13,215,71,59,6,6,681,37,18,9,10,1130,0,92,126,789,915,0,0,4,4,0,7,0,0,0,0,176,0,0,0,0,136,12,11,1,0,232,4,2,2,0,435,0,40,51,248,299,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,14,3,3,0,0,23,1,1,0,0,45,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2015,Florida,37745,FL05028,0,0,8,0,4,10,10,0,27,11,2,2,12,293,14,7,37,11,224,89,67,11,11,750,36,13,16,7,1209,0,69,106,875,981,0,1,3,3,0,14,0,0,0,0,174,0,0,0,0,138,12,12,0,0,278,2,0,2,0,484,0,36,53,292,345,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,24,2,0,2,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Palm Beach Police West Palm Beach,2014,Florida,36846,FL05028,0,0,7,0,0,11,11,0,14,7,0,0,7,310,11,14,30,19,236,97,74,8,15,740,48,10,20,18,1220,0,74,99,885,984,0,0,5,5,0,4,0,0,0,0,201,0,0,0,0,161,21,16,4,1,194,6,3,1,2,431,0,40,49,221,270,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,3,1,2,0,18,2,1,0,1,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
