agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lenoir City Police Department,2013,Tennessee,8945,TN05301,0,0,0,0,0,2,2,0,8,2,1,0,5,307,1,6,7,6,287,103,96,1,6,301,20,18,0,2,741,0,20,30,424,454,0,0,0,0,0,1,0,0,0,1,116,1,3,4,4,104,2,2,0,0,96,2,2,0,0,217,0,12,13,100,113,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,0,0,0,0,1,0,0,0,0,44,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2012,Tennessee,8836,TN05301,0,0,0,0,0,3,3,0,14,5,2,0,7,361,3,7,19,6,326,113,87,19,7,388,21,15,1,5,900,0,35,52,522,574,0,0,1,1,0,6,2,1,0,3,113,1,5,10,2,95,7,7,0,0,140,6,3,0,3,273,0,18,25,153,178,0,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,0,0,0,0,3,0,0,0,0,33,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2011,Tennessee,8720,TN05301,0,0,0,0,0,1,1,0,10,3,1,1,5,355,3,9,26,0,317,132,70,49,13,375,22,22,0,0,895,0,38,49,529,578,0,0,1,1,0,0,0,0,0,0,100,3,4,8,0,85,8,4,3,1,103,4,4,0,0,216,0,15,16,115,131,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,4,0,0,0,0,27,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2010,Tennessee,8642,TN05301,0,0,0,0,0,2,1,1,11,4,2,0,5,425,4,7,57,5,352,105,45,45,15,447,20,14,0,6,1010,0,73,86,572,658,0,0,0,0,0,4,0,2,0,2,104,0,6,18,4,76,10,6,4,0,117,2,2,0,0,237,0,28,32,129,161,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,31,2,2,0,0,1,0,0,0,0,37,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2009,Tennessee,8147,TN05301,0,0,0,0,0,3,2,1,10,5,0,0,5,417,17,27,37,12,324,113,57,51,5,259,26,22,3,1,828,0,93,106,398,504,0,0,0,0,0,3,2,0,0,1,115,9,13,13,4,76,7,3,4,0,36,2,2,0,0,163,0,39,42,45,87,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,0,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2008,Tennessee,7978,TN05301,0,0,0,0,0,5,4,1,5,1,0,2,2,373,4,10,38,13,308,70,26,38,6,367,30,24,4,2,850,0,65,75,467,542,0,0,1,1,0,1,0,0,1,0,103,2,6,19,5,71,13,6,7,0,117,3,3,0,0,238,0,32,34,133,167,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,0,0,0,0,3,0,0,0,0,34,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2007,Tennessee,7835,TN05301,0,0,0,0,0,4,4,0,8,1,0,4,3,349,5,14,30,8,292,117,72,39,6,318,38,29,5,4,834,0,57,69,473,542,0,0,0,0,0,2,0,0,2,0,117,1,12,16,5,83,14,13,1,0,81,9,5,1,3,223,0,34,36,104,140,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,26,1,1,0,0,3,0,0,0,0,34,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2006,Tennessee,7773,TN05301,0,0,0,0,0,3,3,0,4,2,0,1,1,268,6,11,28,13,210,130,85,38,7,376,31,18,5,8,812,0,58,65,537,602,0,0,1,1,0,2,2,0,0,0,68,0,1,8,8,51,11,6,5,0,55,10,5,2,3,147,0,17,20,76,96,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2005,Tennessee,7481,TN05301,0,0,0,2,0,2,2,0,4,1,0,1,2,277,4,13,23,3,234,75,62,1,12,472,27,24,1,2,859,0,43,51,574,625,0,0,0,0,0,0,0,0,0,0,95,3,5,14,2,71,2,2,0,0,57,0,0,0,0,154,0,24,24,59,83,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2004,Tennessee,7345,TN05301,0,0,0,0,0,6,6,0,2,1,1,0,0,291,4,10,20,2,255,81,55,7,19,455,58,45,13,0,893,0,36,44,594,638,0,0,0,0,0,1,0,1,0,0,73,3,4,9,2,55,6,5,0,1,91,7,7,0,0,178,0,18,19,104,123,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,1,1,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2003,Tennessee,7151,TN05301,0,0,0,0,0,5,5,0,6,2,0,2,2,222,2,10,18,2,190,53,46,0,7,375,34,25,8,1,695,0,32,43,462,505,0,0,3,3,0,1,0,0,1,0,73,1,6,7,2,57,4,4,0,0,80,1,1,0,0,162,0,16,20,85,105,0,0,0,0,0,0,0,0,0,0,22,0,6,1,0,15,0,0,0,0,8,1,1,0,0,31,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2002,Tennessee,6948,TN05301,0,0,0,0,0,0,0,0,6,1,1,2,2,277,6,8,37,2,224,78,48,19,11,332,25,19,4,2,718,0,53,59,435,494,0,0,0,0,0,1,0,1,0,0,82,4,2,15,1,60,9,7,2,0,66,0,0,0,0,158,0,22,23,75,98,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,2,0,0,0,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2001,Tennessee,6880,TN05301,0,0,0,0,0,6,5,1,9,4,2,1,2,206,4,4,22,8,168,43,32,0,11,350,45,38,6,1,659,0,38,53,438,491,0,0,1,1,0,2,0,2,0,0,76,3,4,10,4,55,5,3,0,2,70,4,4,0,0,158,0,21,24,79,103,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,12,0,0,0,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2000,Tennessee,6819,TN05301,0,0,0,1,0,0,0,0,2,0,0,0,2,198,7,6,27,1,157,47,36,2,9,366,30,26,4,0,644,0,41,44,443,487,1,0,0,0,0,0,0,0,0,0,80,3,4,15,1,57,6,5,0,1,97,1,1,0,0,185,0,23,24,104,128,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,21,0,0,0,0,35,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1999,Tennessee,7150,TN05301,0,0,0,0,0,4,4,0,4,1,1,2,0,181,6,4,28,8,135,53,41,3,9,334,28,25,3,0,604,0,46,54,415,469,0,0,2,2,0,1,0,1,0,0,71,2,1,11,6,51,8,5,0,3,87,7,7,0,0,176,0,20,23,102,125,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,0,1,6,1,1,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1998,Tennessee,9234,TN05301,0,0,0,0,1,1,1,0,1,1,0,0,0,124,6,2,24,1,91,40,34,2,4,328,36,33,3,0,531,0,33,35,404,439,0,1,0,0,0,1,1,0,0,0,33,1,1,11,1,19,1,1,0,0,43,2,1,1,0,81,0,14,15,46,61,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1997,Tennessee,8982,TN05301,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,16,7,4,5,14,5,5,0,0,47,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1996,Tennessee,,TN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir City Police Department,1995,Tennessee,,TN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir City Police Department,1994,Tennessee,,TN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir City Police Department,1993,Tennessee,,TN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir City Police Department,1992,Tennessee,,TN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir City Police Department,1991,Tennessee,,TN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir City Police Department,1990,Tennessee,,TN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir City Police Department,1989,Tennessee,6095,TN05301,0,0,0,0,0,0,0,0,3,2,1,0,0,6,0,1,0,5,0,61,58,1,2,102,31,23,7,1,203,0,6,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1988,Tennessee,5965,TN05301,0,0,2,0,0,0,0,0,2,2,0,0,0,7,1,3,0,2,1,39,38,1,0,65,21,15,3,3,134,0,6,8,125,133,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1987,Tennessee,,TN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir City Police Department,1986,Tennessee,,TN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir City Police Department,1985,Tennessee,,TN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir City Police Department,1984,Tennessee,,TN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir City Police Department,1983,Tennessee,,TN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir City Police Department,1982,Tennessee,5540,TN05301,0,0,3,0,0,3,3,0,2,1,1,0,0,1,0,0,0,1,0,39,38,0,1,100,12,8,4,0,157,0,1,6,151,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1981,Tennessee,5491,TN05301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,29,0,0,57,12,6,3,3,99,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
