agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Merion Township Police Department,2013,Pennsylvania,58226,PA04614,0,0,0,0,0,2,2,0,25,10,1,3,11,91,0,5,4,6,76,257,147,48,62,798,35,34,0,1,1208,0,15,42,1090,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,2012,Pennsylvania,58252,PA04614,0,0,0,0,0,2,2,0,32,14,2,3,13,95,0,3,1,9,82,192,100,61,31,818,24,22,0,2,1163,0,13,47,1034,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Lower Merion Township Police Department,2011,Pennsylvania,58009,PA04614,0,0,1,0,0,0,0,0,28,14,5,1,8,110,2,2,6,14,86,185,98,47,40,803,38,37,0,1,1164,0,24,52,1026,1078,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Lower Merion Township Police Department,2010,Pennsylvania,57825,PA04614,0,0,0,0,0,1,1,0,27,11,0,3,13,72,0,0,1,7,64,226,126,67,33,866,23,20,1,2,1215,0,8,36,1115,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,2009,Pennsylvania,57033,PA04614,0,0,0,0,0,4,4,0,22,12,2,2,6,61,0,3,0,4,54,133,66,45,22,705,38,36,0,2,963,0,7,33,876,909,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lower Merion Township Police Department,2008,Pennsylvania,57367,PA04614,0,0,0,0,0,1,1,0,18,7,0,5,6,80,1,1,0,5,73,147,60,65,22,766,36,34,2,0,1048,0,7,26,949,975,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Lower Merion Township Police Department,2007,Pennsylvania,57691,PA04614,0,0,1,0,0,2,2,0,42,20,1,5,16,78,1,1,2,18,56,142,65,49,28,813,47,45,0,2,1124,0,22,66,1002,1068,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Lower Merion Township Police Department,2006,Pennsylvania,58271,PA04614,0,0,0,1,0,0,0,0,48,18,2,4,24,77,1,3,3,6,64,172,97,46,29,809,62,58,0,4,1169,0,13,62,1043,1105,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,6,0,0,2,4,6
Lower Merion Township Police Department,2005,Pennsylvania,58596,PA04614,0,0,0,0,0,6,5,1,41,18,3,5,15,65,0,1,3,6,55,147,73,58,16,796,35,35,0,0,1090,0,10,57,978,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lower Merion Township Police Department,2004,Pennsylvania,58996,PA04614,0,0,0,1,0,2,2,0,41,14,0,8,19,73,0,0,2,5,66,157,86,46,25,822,48,46,1,1,1144,0,7,51,1027,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
Lower Merion Township Police Department,2003,Pennsylvania,60141,PA04614,0,0,1,1,0,1,1,0,27,13,0,4,10,85,1,1,6,15,62,200,108,54,38,773,54,52,0,2,1141,0,23,52,1027,1079,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
Lower Merion Township Police Department,2002,Pennsylvania,60113,PA04614,0,0,0,5,0,0,0,0,32,14,4,2,12,65,0,3,2,10,50,145,106,33,6,678,67,63,2,2,992,0,15,52,890,942,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,9,0,0,2,7,9
Lower Merion Township Police Department,2001,Pennsylvania,59880,PA04614,0,0,0,1,0,1,1,0,35,15,2,3,15,66,3,1,0,4,58,163,108,37,18,719,62,61,1,0,1047,0,8,45,944,989,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,8,2,2,0,0,13,0,0,1,12,13
Lower Merion Township Police Department,2000,Pennsylvania,59850,PA04614,0,0,0,2,0,0,0,0,41,0,0,0,0,89,0,0,0,0,77,155,0,0,0,779,105,0,0,0,1171,0,12,55,1039,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1999,Pennsylvania,56560,PA04614,0,0,0,0,0,0,0,0,47,19,4,2,22,80,1,4,5,4,66,160,84,69,7,1003,116,112,1,3,1406,0,14,61,1279,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,9,9,0,0,19,0,0,0,19,19
Lower Merion Township Police Department,1998,Pennsylvania,57161,PA04614,0,0,0,1,0,0,0,0,44,16,2,5,21,94,0,4,0,2,88,158,77,59,22,1075,145,144,1,0,1517,0,6,51,1378,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,12,12,0,0,17,0,0,0,17,17
Lower Merion Township Police Department,1997,Pennsylvania,58743,PA04614,0,0,2,1,0,1,1,0,61,31,7,8,15,92,1,0,8,5,78,170,88,60,22,1450,320,310,2,8,2095,0,14,77,1940,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,5,0,0,10,0,0,0,10,10
Lower Merion Township Police Department,1996,Pennsylvania,58920,PA04614,0,0,0,2,0,4,3,1,51,28,2,5,16,83,3,2,1,3,74,207,132,55,20,1510,390,383,3,4,2247,0,9,66,2107,2173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,3,3,0,0,7,0,0,1,6,7
Lower Merion Township Police Department,1995,Pennsylvania,58999,PA04614,0,0,1,3,0,2,2,0,47,24,0,7,16,51,1,4,2,2,42,202,108,65,29,1128,293,290,2,1,1726,0,9,61,1623,1684,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,2,1,0,1,8,2,2,0,0,16,0,0,4,12,16
Lower Merion Township Police Department,1994,Pennsylvania,58902,PA04614,0,0,3,1,0,2,1,1,47,29,3,4,11,75,3,4,6,7,55,182,105,54,23,908,394,384,3,7,1609,0,20,70,1484,1554,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,21,0,0,1,20,21
Lower Merion Township Police Department,1993,Pennsylvania,58883,PA04614,0,0,0,0,0,1,1,0,45,31,1,2,11,59,0,0,0,10,49,191,101,59,31,897,287,279,3,5,1480,0,10,56,1375,1431,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,11,10,10,0,0,24,0,1,2,21,23
Lower Merion Township Police Department,1992,Pennsylvania,58624,PA04614,0,0,3,0,1,1,1,0,62,34,3,3,22,68,3,2,4,6,53,226,148,47,31,987,256,250,4,2,1601,0,15,78,1469,1547,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4,3,3,24,10,10,0,0,46,0,0,1,44,45
Lower Merion Township Police Department,1991,Pennsylvania,58390,PA04614,0,0,2,0,0,1,1,0,53,23,8,6,16,75,3,1,4,3,64,330,207,94,29,1182,277,272,2,3,1918,0,11,65,1789,1854,1,0,2,2,0,2,2,0,0,0,2,0,0,0,0,2,5,2,3,0,19,12,12,0,0,43,0,0,5,36,41
Lower Merion Township Police Department,1990,Pennsylvania,58003,PA04614,0,0,9,0,1,5,4,1,64,30,14,4,16,72,2,3,3,8,56,244,158,58,28,1081,344,339,3,2,1811,0,16,85,1669,1754,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,6,4,2,0,22,5,5,0,0,36,0,0,2,33,35
Lower Merion Township Police Department,1989,Pennsylvania,60390,PA04614,0,0,7,0,0,3,2,1,62,16,15,6,25,75,2,2,0,8,63,279,156,91,32,1245,277,272,3,2,1941,0,12,77,1801,1878,0,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,4,2,0,2,23,11,10,0,1,43,0,3,4,38,42
Lower Merion Township Police Department,1988,Pennsylvania,60901,PA04614,1,0,3,3,1,2,2,0,34,10,3,4,17,72,1,7,3,6,55,287,171,75,41,1309,236,233,0,3,1944,0,17,56,1832,1888,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,8,4,4,0,34,12,12,0,0,58,0,1,3,54,57
Lower Merion Township Police Department,1987,Pennsylvania,59975,PA04614,0,0,2,2,1,4,3,1,45,19,8,2,16,71,0,4,5,4,58,313,168,116,29,1192,201,191,3,7,1829,0,13,64,1706,1770,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,26,9,9,0,0,42,0,0,3,38,41
Lower Merion Township Police Department,1986,Pennsylvania,59662,PA04614,0,0,2,0,0,3,1,2,37,18,5,2,12,69,4,4,0,5,56,262,141,90,31,1137,197,187,6,4,1705,0,13,53,1596,1649,0,0,0,0,0,5,2,1,0,2,2,0,0,0,0,2,10,4,6,0,21,11,10,1,0,49,0,0,5,42,47
Lower Merion Township Police Department,1985,Pennsylvania,59196,PA04614,0,0,2,2,0,1,1,0,56,30,4,4,18,82,2,8,0,5,67,321,180,102,39,1254,176,163,6,7,1892,0,15,74,1751,1825,0,0,0,0,0,2,1,0,0,1,5,1,1,3,0,0,10,4,6,0,30,9,8,1,0,56,0,5,7,49,56
Lower Merion Township Police Department,1984,Pennsylvania,59434,PA04614,0,0,5,1,2,5,5,0,56,19,8,9,20,90,6,7,4,11,62,409,232,108,69,1095,188,177,6,5,1846,0,28,90,1692,1782,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,17,8,6,1,1,33,0,0,0,31,31
Lower Merion Township Police Department,1983,Pennsylvania,59744,PA04614,0,0,2,1,1,2,2,0,59,31,6,11,11,88,3,7,7,8,63,487,307,116,64,1097,259,245,3,11,1994,0,25,87,1843,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,12,12,0,0,17,0,0,0,17,17
Lower Merion Township Police Department,1982,Pennsylvania,59594,PA04614,0,0,6,4,1,3,1,2,49,33,3,2,11,80,0,4,5,11,60,520,326,128,66,1134,197,194,0,3,1988,0,20,76,1851,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1981,Pennsylvania,59594,PA04614,0,0,4,1,0,6,5,1,73,40,5,6,22,101,4,4,7,9,77,789,500,168,121,1289,307,298,3,6,2566,0,24,104,2385,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1980,Pennsylvania,59394,PA04614,0,0,3,3,0,6,5,1,58,26,2,3,27,94,3,5,7,15,64,953,619,195,139,1487,329,320,1,8,2930,0,30,97,2769,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1979,Pennsylvania,58719,PA04614,0,0,5,1,0,3,2,1,74,45,12,4,13,135,1,2,4,8,120,713,442,183,88,1442,248,216,9,23,2616,0,15,93,2403,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1978,Pennsylvania,57519,PA04614,0,0,9,0,0,7,4,3,64,36,4,4,20,121,2,2,4,7,106,692,402,186,104,1613,247,223,7,17,2744,0,15,86,2552,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1977,Pennsylvania,57272,PA04614,0,0,12,0,0,2,2,0,59,30,6,4,19,115,1,4,3,6,101,653,415,155,83,1416,219,214,0,5,2464,0,14,75,2288,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1976,Pennsylvania,57226,PA04614,0,0,2,0,3,1,1,0,61,36,7,5,13,90,2,3,4,3,78,815,543,168,104,1401,234,225,6,3,2605,0,12,74,2450,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1975,Pennsylvania,59909,PA04614,0,0,5,1,2,7,4,3,64,37,4,4,19,125,3,5,7,16,94,719,454,172,93,1227,201,189,6,6,2346,0,31,103,2147,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1974,Pennsylvania,62400,PA04614,0,0,5,2,2,6,4,2,64,33,13,2,16,125,2,6,9,6,102,689,442,138,109,1173,216,202,8,6,2277,0,23,95,2078,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1973,Pennsylvania,63594,PA04614,0,0,0,1,3,1,0,1,53,40,0,0,13,119,2,2,13,10,92,594,401,128,65,1186,188,188,0,0,2053,602,27,82,1968,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1972,Pennsylvania,65000,PA04614,0,0,0,3,3,3,2,1,44,32,0,0,12,110,0,3,8,17,82,504,330,107,67,1071,221,221,0,0,1877,595,28,78,1796,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1971,Pennsylvania,64058,PA04614,0,0,0,0,2,1,1,0,43,35,0,0,8,124,3,6,17,20,78,542,372,98,72,1172,351,351,0,0,2157,705,46,90,2065,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1970,Pennsylvania,63392,PA04614,0,0,0,2,1,4,2,2,25,15,0,0,10,104,5,4,8,8,79,432,278,90,64,1060,362,362,0,0,1911,546,25,56,1854,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1969,Pennsylvania,69900,PA04614,0,0,0,1,3,3,2,1,29,20,0,0,9,100,1,9,5,7,78,493,322,104,67,961,361,361,0,0,1873,515,22,55,1815,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1968,Pennsylvania,67400,PA04614,0,0,0,0,1,1,0,1,16,11,0,0,5,76,1,4,0,6,65,451,300,91,60,970,203,203,0,0,1653,470,11,28,1624,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1967,Pennsylvania,66303,PA04614,0,0,0,1,1,5,4,1,14,14,0,0,0,94,0,1,0,23,70,452,359,31,62,798,196,196,0,0,1491,443,24,44,1446,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1966,Pennsylvania,66194,PA04614,0,0,0,2,3,2,2,0,16,13,0,0,3,53,2,2,1,15,33,343,257,56,30,913,162,162,0,0,1461,537,20,40,1418,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1965,Pennsylvania,65000,PA04614,0,0,0,2,0,2,1,1,12,11,0,0,1,68,0,1,0,20,47,334,259,50,11,689,99,99,0,0,1159,419,21,37,1122,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1964,Pennsylvania,64307,PA04614,0,0,0,1,3,4,4,0,18,17,0,0,1,81,1,1,1,2,76,245,211,13,21,687,96,96,0,0,1059,471,5,28,1028,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1963,Pennsylvania,61440,PA04614,0,0,0,0,6,2,0,0,5,0,0,0,0,9,0,0,0,0,0,282,0,0,0,589,63,63,0,0,956,390,9,16,934,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1962,Pennsylvania,60670,PA04614,0,0,0,0,3,1,0,0,8,0,0,0,0,4,0,0,0,0,0,258,0,0,0,560,57,57,0,0,891,376,4,13,875,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1961,Pennsylvania,59420,PA04614,0,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,261,0,0,0,540,64,64,0,0,878,353,6,12,865,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Department,1960,Pennsylvania,59420,PA04614,0,0,0,0,1,4,0,0,6,0,0,0,0,7,0,0,0,0,0,197,0,0,0,475,53,53,0,0,743,318,7,17,725,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
