agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scarborough Police Department,2013,Maine,19252,ME00307,0,0,0,0,0,7,7,0,2,0,0,0,2,135,2,0,1,5,127,66,25,34,7,344,11,8,2,1,565,0,8,17,421,438,0,0,3,3,0,2,0,0,0,2,78,0,0,1,1,76,3,0,3,0,128,5,5,0,0,219,0,2,7,136,143,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,12,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,2012,Maine,18982,ME00307,0,0,0,0,0,6,6,0,4,1,1,1,1,139,0,0,0,0,139,65,25,36,4,427,10,9,1,0,651,0,0,10,502,512,0,0,2,2,0,3,1,1,1,0,92,0,0,0,0,92,9,4,3,2,164,5,5,0,0,275,0,0,5,178,183,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,15,0,0,0,0,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,2011,Maine,18917,ME00307,0,0,0,0,0,3,3,0,4,3,0,1,0,143,0,1,1,1,140,81,27,43,11,418,11,8,1,2,660,0,3,10,510,520,0,0,1,1,0,2,1,0,1,0,99,0,1,1,1,96,13,2,8,3,156,2,2,0,0,273,0,3,6,171,177,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,21,0,0,0,0,41,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,2010,Maine,18919,ME00307,0,0,0,0,0,4,4,0,1,1,0,0,0,194,0,2,0,2,190,73,30,37,6,403,9,9,0,0,684,0,4,9,485,494,0,0,2,2,0,0,0,0,0,0,93,0,1,0,2,90,11,7,4,0,126,4,4,0,0,236,0,3,5,141,146,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,14,1,1,0,0,29,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,2009,Maine,19281,ME00307,0,0,0,0,0,0,0,0,7,1,0,0,6,112,1,1,1,0,109,49,32,12,5,295,13,10,2,1,476,0,3,10,357,367,0,0,0,0,0,3,0,0,0,3,56,1,1,1,0,53,6,4,1,1,123,4,3,1,0,192,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,21,0,0,0,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,2008,Maine,19228,ME00307,0,0,0,0,0,1,1,0,8,3,1,1,3,147,0,0,1,3,143,61,26,24,11,278,9,4,2,3,504,0,4,13,348,361,0,0,1,1,0,6,2,1,1,2,95,0,0,3,2,90,11,4,7,0,113,3,3,0,0,229,0,5,12,127,139,0,0,0,0,0,2,1,0,0,1,24,0,0,0,1,23,5,2,3,0,28,0,0,0,0,59,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,2007,Maine,19187,ME00307,0,0,0,0,1,0,0,0,5,0,1,1,3,119,1,0,5,1,112,60,34,19,7,269,15,7,4,4,469,0,7,12,344,356,0,1,0,0,0,4,0,1,1,2,94,1,0,3,1,89,10,6,3,1,53,1,1,0,0,163,0,5,9,64,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,4,3,1,6,0,0,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,2006,Maine,18898,ME00307,0,0,0,0,0,1,1,0,4,1,0,1,2,136,0,2,1,1,132,79,30,42,7,305,18,11,7,0,543,0,4,9,402,411,0,0,0,0,0,2,0,0,0,2,92,0,1,1,0,90,9,4,5,0,64,7,7,0,0,174,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,13,2,2,0,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,2005,Maine,18815,ME00307,0,0,0,0,0,2,2,0,1,0,0,1,0,157,0,1,3,4,149,60,22,28,10,299,16,9,4,3,535,0,8,11,375,386,0,0,1,1,0,1,0,0,1,0,77,0,1,2,3,71,4,1,2,1,44,0,0,0,0,127,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,1,0,1,0,14,0,0,0,0,35,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarborough Police Department,2004,Maine,18622,ME00307,0,0,0,0,0,2,2,0,2,0,1,1,0,68,0,1,4,5,58,42,26,9,7,222,21,12,3,6,357,0,10,14,285,299,0,0,1,1,0,1,0,1,0,0,67,0,1,3,5,58,9,3,3,3,102,10,5,3,2,190,0,9,11,121,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,21,0,0,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Scarborough Police Department,2003,Maine,18421,ME00307,0,0,0,0,0,4,4,0,2,2,0,0,0,59,0,1,3,5,50,58,36,15,7,258,12,9,2,1,393,0,9,15,328,343,0,0,2,2,0,0,0,0,0,0,54,0,1,4,5,44,7,4,2,1,105,6,4,2,0,174,0,10,12,118,130,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,20,0,0,0,0,26,0,2,2,20,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,8,0,0,1,5,6
Scarborough Police Department,2002,Maine,17230,ME00307,0,0,0,0,0,0,0,0,1,0,0,1,0,61,1,1,5,2,52,86,50,27,9,254,7,4,1,2,409,0,9,10,347,357,0,0,0,0,0,1,0,0,1,0,58,1,1,5,2,49,10,7,0,3,78,0,0,0,0,147,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Scarborough Police Department,2001,Maine,17126,ME00307,0,0,0,0,0,3,3,0,3,0,1,0,2,46,0,0,1,4,41,48,29,14,5,190,10,4,3,3,300,0,5,11,248,259,0,0,4,4,0,1,0,0,0,1,47,0,0,1,4,42,7,3,4,0,63,3,3,0,0,125,0,5,10,73,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,0,12,12,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,3,0,0,0,0,10,0,1,3,6,9
Scarborough Police Department,2000,Maine,16970,ME00307,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,1,5,1,45,39,21,12,6,222,15,4,6,5,329,0,7,8,276,284,0,0,0,0,0,1,0,0,0,1,50,0,1,4,1,44,8,4,3,1,110,6,3,2,1,175,0,6,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,2,1,1,0,0,7,0,3,3,3,6
Scarborough Police Department,1999,Maine,14894,ME00307,0,0,0,1,4,1,1,0,1,1,0,0,0,62,0,0,1,1,60,74,41,25,8,279,11,9,1,1,433,0,2,5,364,369,0,4,0,0,0,0,0,0,0,0,56,0,0,1,1,54,8,7,0,1,74,1,1,0,0,143,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,21,0,0,0,0,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Scarborough Police Department,1998,Maine,14191,ME00307,0,0,0,0,0,0,0,0,2,1,1,0,0,63,2,0,3,3,55,76,37,24,15,344,8,6,2,0,493,0,8,10,428,438,0,0,0,0,0,1,0,1,0,0,59,2,0,2,2,53,29,17,6,6,158,6,4,2,0,253,0,6,7,193,200,0,0,0,0,0,1,0,1,0,0,13,0,0,0,2,11,4,3,0,1,28,1,1,0,0,47,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
Scarborough Police Department,1997,Maine,12638,ME00307,0,0,0,1,0,3,1,2,0,0,0,0,0,82,1,2,5,5,69,83,54,19,10,326,11,10,0,1,506,0,13,17,420,437,1,0,1,1,0,0,0,0,0,0,76,1,1,4,5,65,17,10,4,3,170,7,6,0,1,272,0,11,13,194,207,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,39,3,2,0,1,48,0,0,0,43,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,3,1,0,2,16,0,0,1,14,15
Scarborough Police Department,1996,Maine,12649,ME00307,0,0,0,0,0,2,2,0,1,1,0,0,0,79,1,0,5,7,66,90,53,25,12,396,13,8,0,5,581,0,13,16,499,515,0,0,4,3,1,0,0,0,0,0,78,1,0,5,8,64,22,14,6,2,205,8,7,0,1,317,0,14,18,235,253,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,15,1,1,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,18,2,2,0,0,32,0,0,0,24,24
Scarborough Police Department,1995,Maine,12629,ME00307,0,0,0,1,0,3,1,2,3,1,0,0,2,96,1,2,8,9,76,107,59,28,20,413,17,12,0,5,640,0,20,27,537,564,1,0,3,1,2,2,0,0,0,2,89,1,2,9,6,71,30,22,7,1,186,12,9,0,3,323,0,18,24,228,252,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,5,5,0,0,17,0,0,0,0,30,0,3,3,22,25,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,27,4,4,0,0,46,0,0,1,36,37
Scarborough Police Department,1994,Maine,12619,ME00307,0,0,0,0,0,2,2,0,4,3,0,0,1,80,0,1,3,8,68,75,42,20,13,339,12,7,3,2,512,0,12,18,426,444,0,0,2,2,0,3,3,0,0,0,64,0,1,1,6,56,10,4,6,0,157,7,5,1,1,243,0,8,13,174,187,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,10,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,1,5,18,0,0,0,0,26,0,0,0,25,25
Scarborough Police Department,1993,Maine,12609,ME00307,0,0,0,0,0,3,2,1,2,1,0,1,0,92,0,0,7,2,83,94,64,19,11,321,19,14,2,3,531,0,9,14,434,448,0,0,5,3,2,1,0,0,1,0,78,0,0,5,2,71,11,8,3,0,138,10,9,1,0,243,0,7,13,159,172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,0,3,22,1,1,0,0,30,0,1,1,27,28
Scarborough Police Department,1992,Maine,12590,ME00307,0,0,0,0,0,2,2,0,1,0,0,0,1,80,0,1,3,2,74,89,53,20,16,313,9,3,2,4,494,0,6,9,411,420,0,0,3,2,1,1,0,0,0,1,64,0,1,3,2,58,18,7,8,3,120,4,1,0,3,210,0,6,10,142,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,0,1,10,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,4,3,0,1,20,1,1,0,0,29,0,1,2,25,27
Scarborough Police Department,1991,Maine,12590,ME00307,0,0,0,0,0,5,4,1,1,0,0,1,0,53,0,0,2,4,47,118,77,34,7,302,23,18,2,3,502,0,6,12,443,455,0,0,1,1,0,2,0,0,2,0,57,0,0,1,5,51,30,20,8,2,105,15,12,1,2,210,0,6,9,150,159,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,4,1,1,12,2,2,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,24,6,6,0,0,39,0,0,0,35,35
Scarborough Police Department,1990,Maine,12518,ME00307,0,0,0,0,0,1,1,0,3,1,1,0,1,67,2,0,3,11,51,87,50,28,9,324,15,9,2,4,497,0,16,20,426,446,0,0,1,1,0,0,0,0,0,0,63,2,0,3,10,48,18,11,6,1,87,8,5,0,3,177,0,15,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,7,4,3,23,7,6,1,0,46,0,0,1,44,45
Scarborough Police Department,1989,Maine,13458,ME00307,0,0,0,2,0,2,2,0,4,1,2,0,1,62,0,0,1,6,55,110,69,30,11,414,33,26,2,5,627,0,7,15,557,572,2,0,3,3,0,5,1,2,0,2,56,0,0,1,5,50,24,13,7,4,82,13,12,1,0,185,0,6,16,119,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,10,1,1,0,0,16,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,17,4,9,4,39,6,5,1,0,70,0,2,3,62,65
Scarborough Police Department,1988,Maine,12807,ME00307,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,0,4,7,47,114,73,28,13,304,31,20,6,5,508,0,11,12,449,461,0,0,0,0,0,1,0,0,1,0,55,0,0,3,6,46,13,11,2,0,57,17,13,3,1,143,0,9,10,87,97,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,2,1,0,9,0,0,0,0,22,0,2,2,12,14,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,24,14,9,1,42,8,8,0,0,88,0,1,3,74,77
Scarborough Police Department,1987,Maine,12471,ME00307,0,0,5,0,0,2,2,0,0,0,0,0,0,59,0,1,3,1,54,105,67,32,6,262,14,7,3,4,442,0,5,7,381,388,0,0,0,0,0,0,0,0,0,0,40,0,0,2,1,37,13,6,6,1,31,1,0,0,1,85,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,8,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,3,1,19,6,6,0,0,40,0,0,0,30,30
Scarborough Police Department,1986,Maine,12089,ME00307,0,0,0,0,0,2,2,0,2,1,0,0,1,51,1,1,0,1,48,131,94,26,11,321,28,17,4,7,535,0,3,7,480,487,0,0,1,1,0,1,0,0,0,1,49,1,1,0,1,46,33,27,6,0,83,8,7,0,1,175,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,19,14,5,0,22,3,3,0,0,50,0,1,1,44,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,6,0,0,11,6,5,0,1,25,0,0,1,23,24
