agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Louisville Pd,1992,Kentucky,274312,KY05602,39,0,120,120,0,1241,0,73,0,1168,2470,0,173,0,1394,903,4181,0,4181,0,8796,2698,2250,38,410,19545,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1991,Kentucky,271245,KY05602,43,0,157,157,0,1246,394,155,27,670,1273,130,437,53,179,474,5007,3830,912,265,8446,1730,1646,28,56,17902,799,29,0,51,51,0,381,107,44,12,218,705,63,232,31,102,277,1156,936,168,52,2229,300,288,0,12,4851,428,0,0,4,4,0,83,22,4,2,55,91,9,31,3,14,34,313,263,37,13,706,141,132,0,9,1338,57,3,0,9,9,0,21,5,4,2,10,15,2,6,0,5,2,79,40,36,3,77,60,56,3,1,264,13
Louisville Pd,1990,Kentucky,269063,KY05602,39,0,122,104,18,1089,525,208,65,291,1031,309,313,307,102,0,4765,4105,438,222,8686,1553,1303,201,49,17285,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1989,Kentucky,282153,KY05602,32,0,122,102,20,1195,483,145,100,467,1209,336,317,285,271,0,5180,4096,812,272,8608,2010,1605,306,99,18356,1209,0,0,11,11,0,69,29,5,4,31,169,13,51,0,105,0,158,129,28,1,456,66,64,2,0,929,169,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,6,6,0,0,15,2,2,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1988,Kentucky,NA,KY05602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Louisville Pd,1987,Kentucky,286516,KY05602,43,0,92,49,2,1541,277,90,36,425,1019,47,157,28,787,0,5526,2038,536,119,9928,1289,468,55,37,19438,1019,23,0,24,24,0,233,90,29,10,104,310,29,114,19,148,0,478,308,158,12,1048,73,61,4,8,2189,310,0,0,3,3,0,30,9,4,1,16,35,0,14,3,18,0,136,105,24,7,321,30,23,1,6,555,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1986,Kentucky,290230,KY05602,42,0,119,109,10,1469,478,133,104,754,735,114,264,70,287,0,5609,4253,1097,259,9438,1253,1037,143,73,18665,735,36,0,63,60,3,346,113,33,27,173,464,66,179,34,185,0,849,627,192,30,1632,129,106,14,9,3519,464,3,0,4,4,0,54,5,4,6,39,35,3,10,2,20,0,259,181,68,10,380,31,27,4,0,766,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1985,Kentucky,290069,KY05602,30,0,119,103,16,1266,429,144,71,622,530,93,177,47,213,0,5019,3887,897,235,8673,1177,893,173,111,16814,530,24,0,65,56,9,282,115,40,23,104,340,64,124,22,130,0,669,516,121,32,1552,107,80,14,13,3039,340,2,0,10,8,2,44,11,4,3,26,30,4,14,4,8,0,186,128,48,10,368,41,31,5,5,681,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1984,Kentucky,296347,KY05602,39,1,142,127,15,1074,322,137,72,543,569,87,209,66,207,0,4991,3675,1094,222,8748,991,790,134,67,16555,569,32,1,71,64,7,216,74,40,19,83,362,51,127,36,148,0,628,470,130,28,1006,70,62,4,4,2386,362,1,0,1,1,0,29,6,6,4,13,28,1,14,3,10,0,163,114,36,13,199,21,20,0,1,442,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Louisville Pd,1983,Kentucky,304254,KY05602,44,0,83,72,11,1375,447,148,73,707,622,132,179,85,226,0,6193,5023,936,234,9603,1296,1013,190,93,19216,622,35,0,42,37,5,303,127,30,19,127,410,90,115,52,153,0,793,638,118,37,898,101,79,15,7,2582,410,2,0,3,3,0,51,15,6,4,26,29,6,4,2,17,0,220,186,21,13,196,24,20,2,2,525,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1982,Kentucky,300404,KY05602,36,0,108,89,19,1697,537,403,150,607,720,234,178,174,134,0,7242,5703,1253,286,11296,1635,1269,206,160,22734,720,34,0,64,54,10,398,164,87,32,115,440,148,127,98,67,0,1195,958,188,49,1049,130,116,6,8,3310,440,2,0,5,4,1,54,7,15,5,27,38,11,8,13,6,0,320,254,48,18,239,55,42,6,7,713,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1981,Kentucky,299916,KY05602,55,0,158,127,31,1730,611,125,117,877,788,252,174,218,144,0,6907,5486,1233,188,9954,1532,1234,188,110,21124,788,53,0,59,50,9,372,178,34,33,127,447,144,111,125,67,0,976,783,145,48,752,75,69,4,2,2734,447,0,0,5,4,1,48,12,4,4,28,48,14,10,14,10,0,257,194,44,19,172,19,19,0,0,549,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1980,Kentucky,298313,KY05602,60,0,138,103,35,1771,645,105,155,866,823,327,168,223,105,0,6542,5407,983,152,8890,1848,1407,294,147,20072,823,55,0,93,72,21,494,234,42,48,170,522,209,126,135,52,0,1159,985,127,47,1118,198,195,3,0,3639,522,1,0,12,9,3,95,23,12,12,48,58,14,15,27,2,0,505,425,58,22,330,108,108,0,0,1109,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1979,Kentucky,328402,KY05602,68,1,155,127,28,1548,641,101,59,747,1206,335,148,207,115,401,5617,4814,705,98,8713,1986,1574,325,87,19294,805,59,1,87,72,15,460,251,25,19,165,890,208,114,92,77,399,1185,1077,66,42,887,169,169,0,0,3738,491,4,1,4,4,0,105,46,5,3,51,62,17,9,19,4,13,433,398,20,15,245,75,75,0,0,929,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1978,Kentucky,347781,KY05602,49,13,190,156,34,1304,574,89,75,566,723,294,150,114,98,67,5588,4304,1188,96,9573,1893,1585,233,75,19333,656,52,2,137,118,19,389,222,23,15,129,412,186,102,53,44,27,978,820,112,46,869,163,163,0,0,3002,385,4,0,22,18,4,76,36,6,2,32,41,11,13,9,5,3,414,357,39,18,264,65,65,0,0,886,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1977,Kentucky,340427,KY05602,66,29,156,113,43,1367,718,72,66,511,659,301,134,103,54,67,5944,4803,1037,104,9947,2240,1883,271,86,20408,592,50,5,74,60,14,436,272,27,18,119,354,174,92,33,22,33,1061,934,100,27,1127,399,399,0,0,3506,321,6,0,7,6,1,88,44,4,4,36,37,16,7,5,3,6,407,363,29,15,498,68,68,0,0,1111,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1976,Kentucky,327500,KY05602,79,23,125,83,42,1690,911,0,0,779,779,385,139,120,29,106,7765,6960,644,161,10671,2554,2289,198,67,23686,673,68,23,77,58,19,449,319,0,0,130,420,208,99,56,12,45,1191,1103,64,24,1215,174,174,0,0,3617,375,7,0,10,5,5,69,38,0,0,31,39,16,8,6,0,9,463,443,12,8,428,86,86,0,0,1102,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1975,Kentucky,349124,KY05602,74,19,133,96,37,1564,950,0,0,614,777,409,135,110,16,107,7392,6711,556,125,10473,2841,2544,194,103,23273,670,60,19,69,54,15,528,398,0,0,130,409,229,85,46,8,41,1158,1094,40,24,1182,279,279,0,0,3704,368,2,0,9,4,5,93,60,0,0,33,39,20,8,7,0,4,424,409,9,6,355,95,95,0,0,1017,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1974,Kentucky,344e3,KY05602,83,19,154,131,23,1590,891,119,0,580,666,394,139,56,21,56,6213,5627,425,161,9029,2669,2367,154,148,20423,610,66,15,77,72,5,515,344,20,0,151,338,213,75,24,9,17,1014,955,37,22,933,319,315,2,2,3277,321,8,0,9,9,0,131,43,7,0,81,24,12,5,3,2,2,345,325,15,5,363,143,143,0,0,1023,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1973,Kentucky,353633,KY05602,82,19,119,95,24,1613,992,0,0,621,590,333,152,41,12,52,4979,4722,121,136,6590,3084,3084,0,0,17024,538,76,20,61,57,4,543,344,0,0,199,290,181,77,16,7,9,897,874,10,13,463,257,257,0,0,2598,281,2,0,8,7,1,128,39,0,0,89,31,12,13,2,2,2,323,313,5,5,211,120,120,0,0,821,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1972,Kentucky,356050,KY05602,81,40,119,108,11,1496,796,0,0,700,584,328,157,44,6,49,4303,4202,65,36,6833,4723,4723,0,0,18130,535,76,30,65,61,4,413,259,0,0,154,315,183,95,23,2,12,835,818,6,11,497,323,323,0,0,2542,303,2,1,11,10,1,112,32,0,0,80,19,6,8,4,0,1,303,298,3,2,141,140,140,0,0,728,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1971,Kentucky,359700,KY05602,84,48,85,80,5,1453,635,0,0,818,574,334,133,55,5,47,5035,4990,16,29,7908,5579,5579,0,0,20719,527,78,36,40,37,3,450,229,0,0,221,302,194,67,28,3,10,940,919,2,19,472,372,372,0,0,2680,292,7,1,5,4,1,87,25,0,0,62,25,14,5,3,1,2,247,240,0,7,103,195,195,0,0,668,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1970,Kentucky,361472,KY05602,81,46,78,71,7,1332,568,0,0,764,839,360,226,127,5,121,5399,5180,175,44,10017,5780,5780,0,0,23451,718,71,40,33,31,2,332,204,0,0,128,363,196,103,50,1,13,913,875,17,21,860,283,283,0,0,2882,350,3,0,4,3,1,51,29,0,0,22,21,8,7,5,0,1,254,237,6,11,260,127,127,0,0,719,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1969,Kentucky,385e3,KY05602,76,66,96,82,14,1443,582,0,0,861,806,411,164,115,11,105,5166,4819,289,58,10996,5802,5802,0,0,24346,701,61,67,41,36,5,370,198,0,0,172,354,222,77,39,2,14,887,837,25,25,517,372,372,0,0,2655,340,4,1,5,4,1,117,24,0,0,93,27,13,7,5,0,2,352,331,9,12,163,221,221,0,0,888,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1968,Kentucky,387400,KY05602,63,53,90,68,22,1163,611,0,0,552,613,276,184,105,45,3,5019,4385,562,72,10395,5638,5638,0,0,23031,610,56,28,37,31,6,293,203,0,0,90,236,133,75,23,5,0,1244,1112,121,11,534,493,493,0,0,2921,236,4,1,3,2,1,45,17,0,0,28,9,3,4,1,1,0,326,295,29,2,143,250,250,0,0,781,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1967,Kentucky,390100,KY05602,52,29,79,55,24,855,413,0,0,442,630,263,200,96,67,4,4628,3871,667,90,10394,4336,4336,0,0,20999,626,49,4,53,44,9,240,157,0,0,83,298,148,106,27,17,0,760,656,91,13,297,572,572,0,0,2273,298,1,1,5,4,1,28,9,0,0,19,19,6,8,3,2,0,325,277,45,3,98,359,359,0,0,836,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1966,Kentucky,390100,KY05602,35,40,65,37,28,651,328,0,0,323,478,194,190,46,26,22,3895,3341,483,71,9167,3198,3198,0,0,17507,456,35,16,34,22,12,208,110,0,0,98,264,131,102,18,9,4,780,708,64,8,335,282,282,0,0,1950,260,3,4,3,1,2,24,10,0,0,14,13,6,6,1,0,0,281,257,22,2,117,118,118,0,0,563,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1965,Kentucky,391562,KY05602,52,21,52,30,22,633,304,0,0,329,496,149,226,80,22,19,4138,3585,443,110,8621,2107,2107,0,0,16101,477,46,12,22,16,6,202,129,0,0,73,298,123,133,36,3,3,772,672,92,8,391,393,393,0,0,2133,295,1,1,2,0,2,28,14,0,0,14,19,4,9,6,0,0,367,312,51,4,147,207,207,0,0,772,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1964,Kentucky,397214,KY05602,44,31,46,36,10,553,252,0,0,301,431,124,194,56,25,32,3983,3352,593,38,8771,1841,1841,0,0,15668,399,40,9,27,25,2,151,87,0,0,64,256,86,138,20,5,7,828,707,109,12,523,328,328,0,0,2155,249,1,1,2,0,2,24,6,0,0,18,17,5,11,1,0,0,292,250,39,3,181,127,127,0,0,645,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1963,Kentucky,400603,KY05602,46,28,33,0,0,565,0,0,0,0,362,0,0,0,0,0,3798,0,0,0,8273,1436,1436,0,0,14541,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1962,Kentucky,396933,KY05602,38,28,30,0,0,528,0,0,0,0,389,0,0,0,0,0,3513,0,0,0,7345,1297,1297,0,0,13168,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1961,Kentucky,390639,KY05602,40,36,36,0,0,620,0,0,0,0,386,0,0,0,0,0,3221,0,0,0,6850,1264,1264,0,0,12453,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Pd,1960,Kentucky,390639,KY05602,38,45,28,0,0,562,0,0,0,0,419,0,0,0,0,0,3290,0,0,0,6780,1497,1497,0,0,12659,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
