agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Quincy,2023,West Virginia,0,WVWSP06,0,0,0,0,1,11,8,3,0,0,0,0,0,56,4,0,3,1,48,13,7,6,0,104,19,7,5,7,204,0,8,19,136,155,0,0,0,0,0,0,0,0,0,0,29,2,0,2,1,24,0,0,0,0,22,4,2,1,1,55,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2022,West Virginia,0,WVWSP06,0,0,0,0,0,4,4,0,0,0,0,0,0,20,2,0,0,0,18,9,7,2,0,65,8,2,1,5,106,0,2,6,82,88,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2021,West Virginia,0,WVWSP06,0,0,0,0,0,5,5,0,0,0,0,0,0,27,1,0,0,3,23,11,4,7,0,70,6,4,2,0,119,0,4,9,87,96,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,14,0,0,0,0,32,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2020,West Virginia,0,WVWSP06,0,0,0,1,0,3,3,0,0,0,0,0,0,48,0,0,0,1,47,21,2,19,0,96,15,9,6,0,184,0,1,5,132,137,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,6,3,2,1,0,27,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2019,West Virginia,0,WVWSP06,0,0,0,1,0,4,4,0,0,0,0,0,0,33,1,0,1,0,31,19,7,11,1,64,15,3,8,4,136,0,2,7,98,105,1,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,1,0,0,12,1,0,1,0,34,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2018,West Virginia,0,WVWSP06,0,0,0,0,0,2,2,0,0,0,0,0,0,50,5,0,6,5,34,9,8,1,0,61,15,13,0,2,137,0,16,18,85,103,0,0,0,0,0,0,0,0,0,0,34,5,0,4,2,23,0,0,0,0,9,1,1,0,0,44,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2017,West Virginia,0,WVWSP06,0,0,0,1,0,4,4,0,2,1,0,0,1,62,6,6,1,8,41,22,12,10,0,98,12,10,0,2,201,0,21,28,132,160,0,0,0,0,0,2,1,0,0,1,47,5,6,0,5,31,3,1,2,0,10,1,1,0,0,63,0,16,18,14,32,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2016,West Virginia,0,WVWSP06,0,0,0,1,0,3,3,0,0,0,0,0,0,99,15,4,6,9,65,20,13,7,0,157,15,13,0,2,295,0,34,38,192,230,1,0,1,1,0,0,0,0,0,0,84,14,4,3,8,55,6,2,4,0,32,2,2,0,0,126,0,29,31,40,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2015,West Virginia,0,WVWSP06,0,0,0,0,0,3,3,0,2,1,0,0,1,78,8,4,2,6,58,25,16,9,0,147,11,8,0,3,266,0,20,25,183,208,0,0,1,1,0,2,1,0,0,1,68,6,4,1,5,52,8,5,3,0,53,5,3,0,2,137,0,16,19,66,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Quincy,2014,West Virginia,0,WVWSP06,0,0,0,0,0,1,1,0,1,0,1,0,0,59,2,1,3,5,48,22,13,9,0,168,10,7,0,3,261,0,11,13,200,213,0,0,0,0,0,1,0,1,0,0,51,2,1,3,2,43,4,4,0,0,75,3,3,0,0,134,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
