agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butler Police Department,2013,Missouri,4137,MO00702,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,0,2,6,37,23,4,18,1,161,6,2,2,2,238,0,9,11,190,201,0,0,3,3,0,0,0,0,0,0,44,1,0,1,6,36,9,3,5,1,72,4,3,0,1,132,0,8,11,85,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,5,0,0,0,0,14,0,2,2,6,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Butler Police Department,2012,Missouri,4217,MO00702,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,1,0,3,32,31,19,10,2,158,13,10,2,1,239,0,4,5,202,207,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,6,2,4,0,35,9,7,1,1,81,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,2,2,0,0,16,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,9,0,0,1,4,5
Butler Police Department,2011,Missouri,4234,MO00702,0,0,2,0,0,0,0,0,2,1,0,0,1,72,1,1,3,14,53,26,10,15,1,142,5,3,1,1,247,0,19,21,173,194,0,0,0,0,0,0,0,0,0,0,56,0,1,2,13,40,2,2,0,0,42,1,1,0,0,101,0,16,16,45,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,2,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,1,1,2,0,0,0,0,12,0,1,1,4,5
Butler Police Department,2010,Missouri,4219,MO00702,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,25,14,9,2,118,4,0,4,0,187,0,2,4,147,151,2,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,6,5,1,0,49,1,0,1,0,96,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,5,1,1,0,0,14,0,0,0,10,10
Butler Police Department,2009,Missouri,4314,MO00702,0,0,2,0,0,0,0,0,0,0,0,0,0,56,2,1,2,1,50,18,10,8,0,142,5,1,4,0,221,0,6,6,165,171,0,0,0,0,0,0,0,0,0,0,51,0,1,2,1,47,2,0,2,0,32,3,1,2,0,88,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,1,1,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,0,6,6
Butler Police Department,2008,Missouri,4276,MO00702,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,0,2,0,46,16,9,6,1,138,9,2,5,2,213,0,3,4,163,167,0,0,0,0,0,1,1,0,0,0,48,1,0,2,0,45,2,1,0,1,36,3,0,2,1,90,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,0,0,1,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,0,0,0,0,12,0,0,0,12,12
Butler Police Department,2007,Missouri,4271,MO00702,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,1,4,0,35,28,19,9,0,131,3,1,1,1,202,0,5,5,162,167,0,0,0,0,0,0,0,0,0,0,36,0,1,4,0,31,4,2,2,0,21,1,1,0,0,62,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,14,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
Butler Police Department,2006,Missouri,4280,MO00702,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,31,16,11,4,87,4,3,1,0,174,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,2,1,1,0,11,1,1,0,0,63,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,4,4,0,0,11,0,0,0,10,10
Butler Police Department,2005,Missouri,4237,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3,1,56,51,31,19,1,157,5,1,2,2,274,0,5,5,213,218,0,0,0,0,0,0,0,0,0,0,56,1,0,3,1,51,20,18,2,0,21,1,0,1,0,98,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,2,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,0,10,10
Butler Police Department,2004,Missouri,4251,MO00702,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,2,1,4,64,29,19,5,5,171,5,4,1,0,277,0,7,8,205,213,0,0,0,0,0,0,0,0,0,0,64,0,1,1,3,59,7,3,2,2,27,0,0,0,0,98,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,18,1,1,0,0,25,0,0,0,20,20
Butler Police Department,2003,Missouri,4277,MO00702,0,0,1,0,0,0,0,0,0,0,0,0,0,79,0,0,3,7,69,33,24,6,3,156,9,3,5,1,277,0,10,10,198,208,0,0,0,0,0,0,0,0,0,0,74,0,0,3,6,65,8,5,2,1,48,2,1,1,0,132,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,16,0,0,0,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,8,0,0,0,0,16,0,0,0,10,10
Butler Police Department,2002,Missouri,4268,MO00702,0,0,3,0,0,0,0,0,0,0,0,0,0,91,1,6,4,22,58,34,24,7,3,168,9,6,3,0,302,0,33,33,211,244,0,0,0,0,0,0,0,0,0,0,85,0,5,4,19,57,2,2,0,0,23,2,2,0,0,112,0,28,28,27,55,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,1,0,0,5,0,0,0,0,25,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,0,5,5
Butler Police Department,2001,Missouri,4235,MO00702,0,0,0,0,0,0,0,0,1,1,0,0,0,98,3,2,2,17,74,65,53,9,3,206,9,5,3,1,379,0,24,25,280,305,0,0,0,0,0,1,1,0,0,0,89,3,1,1,12,72,5,3,1,1,11,4,2,2,0,110,0,17,18,20,38,0,0,0,0,0,1,1,0,0,0,24,1,0,0,2,21,4,2,1,1,4,1,0,1,0,34,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,2,0,7,0,0,0,7,7
Butler Police Department,2000,Missouri,,MO00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Police Department,1999,Missouri,,MO00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Police Department,1998,Missouri,,MO00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Police Department,1997,Missouri,,MO00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Police Department,1996,Missouri,,MO00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Police Department,1995,Missouri,,MO00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Police Department,1994,Missouri,4193,MO00702,0,0,0,0,0,0,0,0,1,0,0,0,1,83,1,3,6,36,37,39,25,11,3,135,11,7,3,1,269,0,46,47,185,232,0,0,0,0,0,1,0,0,0,1,78,0,2,6,34,36,2,2,0,0,31,8,5,3,0,120,0,42,43,41,84,0,0,0,0,0,0,0,0,0,0,18,0,0,2,6,10,2,2,0,0,8,3,2,1,0,31,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Butler Police Department,1993,Missouri,4159,MO00702,0,0,1,0,0,0,0,0,1,0,0,0,1,66,2,5,0,13,46,49,29,11,9,117,8,3,4,1,241,0,20,21,174,195,0,0,0,0,0,1,0,0,0,1,63,2,5,0,13,43,8,2,4,2,22,3,1,1,1,97,0,20,21,33,54,0,0,0,0,0,0,0,0,0,0,18,0,3,0,5,10,1,1,0,0,10,2,1,1,0,31,0,8,8,13,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,10,0,0,1,6,7
Butler Police Department,1992,Missouri,4159,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,2,0,9,67,87,55,23,9,117,10,4,6,0,292,0,11,11,214,225,0,0,0,0,0,0,0,0,0,0,74,0,2,0,9,63,10,7,3,0,30,3,2,1,0,117,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,7,5,2,0,20,1,0,1,0,49,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Butler Police Department,1991,Missouri,4131,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,4,0,8,43,31,20,6,5,113,3,0,1,2,203,0,13,13,147,160,0,0,0,0,0,0,0,0,0,0,56,1,4,0,8,43,6,4,2,0,35,2,0,1,1,99,0,13,13,43,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,8,1,0,0,1,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,1,4,3,2,1,0,15,0,0,0,11,11
Butler Police Department,1990,Missouri,4099,MO00702,0,0,1,0,0,0,0,0,0,0,0,0,0,67,4,2,4,21,36,46,24,13,9,126,10,6,4,0,249,0,31,31,182,213,0,0,0,0,0,0,0,0,0,0,66,3,2,4,21,36,8,7,0,1,25,4,3,1,0,103,0,30,30,37,67,0,0,0,0,0,0,0,0,0,0,13,1,0,1,3,8,5,5,0,0,4,0,0,0,0,22,0,5,5,9,14,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,1,2,1,2,0,0,0,0,10,0,1,2,6,8
Butler Police Department,1989,Missouri,4144,MO00702,0,0,0,0,0,1,1,0,1,1,0,0,0,45,2,0,1,6,36,21,15,5,1,91,5,3,2,0,164,0,9,11,117,128,0,0,0,0,0,0,0,0,0,0,42,2,0,1,6,33,9,6,3,0,23,2,2,0,0,76,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Butler Police Department,1988,Missouri,4018,MO00702,0,0,1,0,0,0,0,0,2,0,1,0,1,57,4,1,4,25,23,32,21,5,6,98,14,6,6,2,203,0,34,36,144,180,0,0,0,0,0,1,0,1,0,0,55,4,0,4,25,22,3,2,1,0,20,2,1,1,0,81,0,33,34,25,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,0,0,0,0,2,0,0,0,0,12,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,4,0,1,5,0,0,0,0,12,0,2,2,10,12
Butler Police Department,1987,Missouri,4070,MO00702,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,2,17,3,22,17,2,3,90,4,4,0,0,139,0,20,20,116,136,0,0,0,0,0,0,0,0,0,0,23,1,0,2,17,3,2,2,0,0,18,2,2,0,0,45,0,20,20,22,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Butler Police Department,1986,Missouri,4188,MO00702,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,17,1,19,18,1,0,78,1,1,0,0,118,0,19,19,98,117,0,0,0,0,0,0,0,0,0,0,17,0,2,0,14,1,3,3,0,0,15,0,0,0,0,35,0,16,16,18,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Butler Police Department,1985,Missouri,4078,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,29,11,34,22,8,4,70,5,2,2,1,151,0,31,31,109,140,0,0,0,0,0,0,0,0,0,0,21,0,1,0,14,6,2,2,0,0,11,0,0,0,0,34,0,15,15,13,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5
Butler Police Department,1984,Missouri,4061,MO00702,0,0,2,0,0,1,0,1,0,0,0,0,0,39,3,5,1,21,9,73,55,10,8,101,9,5,3,1,223,0,30,31,183,214,0,0,1,0,1,0,0,0,0,0,26,3,1,1,17,4,9,9,0,0,36,2,2,0,0,74,0,22,23,47,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,20,1,1,0,0,25,0,3,3,22,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,1,1,0,0,16,0,0,2,14,16
Butler Police Department,1983,Missouri,4166,MO00702,0,0,2,0,0,2,1,1,0,0,0,0,0,32,0,1,1,5,25,48,36,11,1,117,8,2,5,1,207,0,7,9,173,182,0,0,1,0,1,0,0,0,0,0,27,0,1,1,5,20,2,1,1,0,25,2,0,2,0,57,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,1,1,0,7,0,0,0,0,16,0,2,2,9,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,7,0,0,1,6,7
