agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gardner Police Department,2011,Massachusetts,20351,MA01416,0,0,0,0,0,12,12,0,22,1,4,7,10,505,4,36,49,26,390,236,102,124,10,326,19,19,0,0,1120,0,115,149,581,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,2010,Massachusetts,20228,MA01416,0,0,0,0,0,10,10,0,13,4,1,2,6,387,4,18,31,18,316,212,102,108,2,380,29,28,1,0,1031,0,71,94,621,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,2009,Massachusetts,20741,MA01416,0,0,0,0,0,13,13,0,14,1,5,1,7,418,2,15,56,11,334,171,71,99,1,327,26,24,2,0,969,0,84,111,524,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,2008,Massachusetts,20587,MA01416,0,0,0,0,0,11,11,0,8,5,2,1,0,457,1,22,36,10,388,190,87,102,1,331,36,31,2,3,1033,0,69,88,557,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,2007,Massachusetts,20813,MA01416,0,0,0,1,0,6,6,0,10,1,1,3,5,469,6,25,58,15,365,139,47,90,2,331,30,27,3,0,986,0,104,121,500,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,2006,Massachusetts,21034,MA01416,0,0,0,0,0,8,8,0,19,4,7,2,6,464,2,19,48,13,382,148,66,82,0,354,43,38,5,0,1036,0,82,109,545,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,2005,Massachusetts,20909,MA01416,0,0,0,0,0,10,10,0,9,1,0,2,6,496,4,25,51,16,400,173,106,66,1,308,51,48,3,0,1047,0,96,115,532,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,2004,Massachusetts,20994,MA01416,0,0,0,0,0,11,11,0,17,7,5,1,4,435,4,21,57,14,339,193,89,104,0,301,44,40,2,2,1001,0,96,124,538,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,2003,Massachusetts,21009,MA01416,0,0,0,0,0,14,14,0,18,8,2,0,8,439,3,20,41,55,320,224,97,117,10,371,44,41,3,0,1110,0,119,151,639,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,2002,Massachusetts,21027,MA01416,0,0,0,0,2,16,16,0,5,0,1,0,4,379,3,15,50,148,163,225,108,103,14,293,48,44,1,3,968,0,216,237,566,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,2001,Massachusetts,20869,MA01416,0,0,0,0,0,1,1,0,2,1,0,0,1,120,1,4,19,5,91,67,20,42,5,194,22,22,0,0,406,0,29,32,283,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,2000,Massachusetts,20770,MA01416,0,0,0,0,0,4,4,0,1,0,1,0,0,119,0,9,5,8,97,38,13,22,3,129,25,25,0,0,316,0,22,27,192,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1999,Massachusetts,20353,MA01416,0,0,0,0,0,6,6,0,1,1,0,0,0,178,1,7,21,2,147,83,8,57,18,211,7,7,0,0,486,0,31,38,301,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1998,Massachusetts,,MA01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Police Department,1997,Massachusetts,20588,MA01416,0,0,0,0,0,4,3,1,3,1,0,2,0,187,3,18,10,2,154,89,7,56,26,311,38,36,2,0,632,0,33,40,438,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1996,Massachusetts,20501,MA01416,0,0,0,0,0,6,6,0,9,1,2,4,2,152,0,6,8,23,115,103,28,48,27,381,16,15,0,1,667,0,37,52,500,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1995,Massachusetts,,MA01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Police Department,1994,Massachusetts,,MA01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Police Department,1993,Massachusetts,20127,MA01416,0,0,3,0,0,15,13,2,7,0,1,1,5,158,7,9,10,119,13,191,124,44,23,319,49,36,4,9,739,0,145,167,559,726,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,2,0,0,6,0,1,2,4,6
Gardner Police Department,1992,Massachusetts,20062,MA01416,0,0,7,0,0,7,7,0,5,3,0,0,2,141,2,10,12,88,29,172,114,39,19,304,36,31,3,2,665,0,112,124,512,636,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,3,2,2,0,0,9,0,1,3,5,8
Gardner Police Department,1991,Massachusetts,,MA01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Police Department,1990,Massachusetts,,MA01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Police Department,1989,Massachusetts,19026,MA01416,0,0,8,0,0,12,10,2,12,2,1,2,7,167,6,23,27,61,50,224,128,68,28,461,66,47,12,7,942,0,117,141,751,892,0,0,7,7,0,0,0,0,0,0,3,0,0,0,1,2,24,13,7,4,20,21,19,1,1,75,0,1,8,65,73
Gardner Police Department,1988,Massachusetts,18578,MA01416,0,0,9,1,0,10,9,1,4,0,1,1,2,81,5,9,16,44,7,171,83,65,23,330,44,33,3,8,641,0,74,89,545,634,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,3,8,8,0,0,18,0,2,4,14,18
Gardner Police Department,1987,Massachusetts,18493,MA01416,0,0,6,0,0,9,9,0,5,0,2,0,3,51,6,3,11,22,9,166,119,30,17,160,43,35,2,6,434,0,42,56,369,425,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Gardner Police Department,1986,Massachusetts,18258,MA01416,0,0,3,0,0,4,2,2,9,5,1,1,2,19,5,3,6,4,1,138,115,10,13,154,62,39,3,20,386,0,18,31,354,385,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Gardner Police Department,1985,Massachusetts,18096,MA01416,0,0,7,0,0,6,4,2,7,1,1,2,3,23,3,4,1,11,4,123,100,17,6,144,33,27,4,2,336,0,19,32,300,332,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Gardner Police Department,1984,Massachusetts,18020,MA01416,0,0,9,0,0,4,3,1,8,0,4,0,4,25,0,5,6,13,1,96,84,11,1,124,33,25,4,4,290,0,24,36,253,289,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Gardner Police Department,1983,Massachusetts,17957,MA01416,0,0,13,1,0,7,6,1,11,0,5,1,5,37,2,8,11,9,7,120,84,28,8,106,24,16,4,4,306,0,30,49,250,299,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,6,0,1,4,2,6
Gardner Police Department,1982,Massachusetts,18001,MA01416,0,0,3,2,0,10,6,4,5,1,1,1,2,20,1,4,3,8,4,186,133,40,13,119,40,34,3,3,382,0,16,33,345,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1981,Massachusetts,17967,MA01416,0,0,12,0,0,4,3,1,11,1,3,3,4,36,1,7,6,14,8,167,133,29,5,118,57,47,10,0,393,0,28,43,342,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1980,Massachusetts,17837,MA01416,0,0,13,0,0,5,4,1,15,4,1,0,10,22,0,4,4,7,7,259,216,36,7,133,100,82,16,2,534,0,15,35,492,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1979,Massachusetts,18043,MA01416,0,0,15,0,0,2,0,2,11,1,0,2,8,27,5,4,3,12,3,164,142,18,4,89,63,57,5,1,356,0,24,37,316,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1978,Massachusetts,18460,MA01416,0,0,5,0,0,9,5,4,10,1,1,1,7,26,2,7,4,7,6,168,152,12,4,135,96,83,10,3,444,0,20,39,399,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1977,Massachusetts,19799,MA01416,0,0,2,1,0,3,0,0,5,0,0,0,0,17,0,0,0,17,0,222,0,0,0,225,117,0,0,0,590,0,17,26,564,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1976,Massachusetts,19700,MA01416,0,0,2,0,0,3,2,1,13,5,1,1,6,20,2,0,1,13,4,161,140,3,18,272,99,79,15,5,568,0,16,32,532,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1975,Massachusetts,,MA01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Police Department,1974,Massachusetts,,MA01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Police Department,1973,Massachusetts,,MA01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Police Department,1972,Massachusetts,,MA01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Police Department,1971,Massachusetts,20078,MA01416,0,0,0,0,0,2,0,2,2,0,0,0,2,37,2,1,4,18,12,134,98,12,24,280,64,64,0,0,507,132,25,29,478,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1970,Massachusetts,19748,MA01416,0,0,0,0,0,5,3,2,3,2,0,0,1,30,2,2,0,11,15,121,97,1,23,306,31,31,0,0,481,175,15,23,458,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1969,Massachusetts,20150,MA01416,0,0,0,0,0,2,0,2,0,0,0,0,0,22,2,0,0,10,10,154,143,1,10,189,48,48,0,0,405,125,12,14,391,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1968,Massachusetts,20022,MA01416,0,0,0,1,0,0,0,0,1,0,0,0,1,20,0,2,2,4,12,175,159,0,16,176,52,52,0,0,413,101,8,10,403,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1967,Massachusetts,19945,MA01416,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,0,2,4,134,107,4,23,318,34,34,0,0,490,204,2,4,486,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1966,Massachusetts,19879,MA01416,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,105,89,8,8,246,58,58,0,0,412,181,2,3,409,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1965,Massachusetts,20463,MA01416,0,0,0,1,2,2,2,0,1,1,0,0,0,9,0,2,2,0,5,78,68,6,4,265,26,26,0,0,379,213,4,8,369,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1964,Massachusetts,19791,MA01416,0,0,0,0,0,6,0,6,1,0,0,0,1,11,0,0,5,3,3,103,87,3,13,343,21,21,0,0,482,262,8,15,467,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1963,Massachusetts,18611,MA01416,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,0,221,15,15,0,0,281,177,3,5,276,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1962,Massachusetts,18721,MA01416,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,50,0,0,0,279,19,19,0,0,351,238,1,3,348,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1961,Massachusetts,19038,MA01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,260,16,16,0,0,326,216,0,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Police Department,1960,Massachusetts,19038,MA01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,251,17,17,0,0,306,211,0,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
