agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Punxsutawney Borough Police Department,2013,Pennsylvania,5883,PA03303,0,0,0,0,0,3,0,3,2,0,1,1,0,60,0,0,0,1,59,17,0,17,0,91,3,3,0,0,176,0,1,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Punxsutawney Borough Police Department,2012,Pennsylvania,5945,PA03303,0,0,0,0,0,0,0,0,1,0,0,0,1,78,0,2,0,5,71,14,0,14,0,87,0,0,0,0,180,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Punxsutawney Borough Police Department,2011,Pennsylvania,5981,PA03303,0,0,0,0,0,1,0,1,1,0,0,1,0,64,4,0,4,8,48,25,1,24,0,83,0,0,0,0,174,0,16,18,108,126,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,0,6,6,0,6
Punxsutawney Borough Police Department,2010,Pennsylvania,5962,PA03303,0,0,1,0,0,2,0,2,0,0,0,0,0,91,0,0,6,45,40,14,0,14,0,90,1,0,1,0,198,0,51,53,105,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,2009,Pennsylvania,5910,PA03303,0,0,0,0,0,4,0,4,3,0,0,2,1,63,0,4,3,32,24,25,0,25,0,72,1,1,0,0,168,0,39,46,98,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Punxsutawney Borough Police Department,2008,Pennsylvania,5937,PA03303,0,0,0,0,0,0,0,0,8,3,0,2,3,72,0,0,1,43,28,24,0,24,0,119,3,2,1,0,226,0,44,52,146,198,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Punxsutawney Borough Police Department,2007,Pennsylvania,6046,PA03303,0,0,0,0,0,5,0,5,1,0,1,0,0,44,0,1,1,13,29,22,0,22,0,173,2,2,0,0,247,0,15,21,197,218,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Punxsutawney Borough Police Department,2006,Pennsylvania,6041,PA03303,0,0,0,0,0,5,0,5,0,0,0,0,0,44,0,0,5,18,21,10,0,10,0,120,4,4,0,0,183,0,23,28,134,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Punxsutawney Borough Police Department,2005,Pennsylvania,6142,PA03303,0,0,0,1,0,5,0,5,2,0,0,1,1,57,0,0,2,22,33,4,0,4,0,89,3,2,1,0,161,0,24,32,96,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,2004,Pennsylvania,6170,PA03303,0,0,0,0,0,3,1,2,4,2,0,2,0,36,0,0,10,8,18,7,0,7,0,113,5,5,0,0,168,0,18,25,125,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Punxsutawney Borough Police Department,2003,Pennsylvania,6184,PA03303,0,0,0,0,0,3,1,2,1,0,0,1,0,34,0,2,1,5,26,12,0,12,0,106,8,8,0,0,164,0,8,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Punxsutawney Borough Police Department,2002,Pennsylvania,,PA03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Punxsutawney Borough Police Department,2001,Pennsylvania,,PA03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Punxsutawney Borough Police Department,2000,Pennsylvania,,PA03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Punxsutawney Borough Police Department,1999,Pennsylvania,6732,PA03303,0,0,2,0,0,6,6,0,1,0,0,0,1,50,0,1,1,1,47,12,4,8,0,141,3,3,0,0,213,0,3,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13
Punxsutawney Borough Police Department,1998,Pennsylvania,6794,PA03303,0,0,0,0,0,4,4,0,0,0,0,0,0,44,2,0,0,3,39,18,11,6,1,172,3,1,0,2,241,0,5,9,193,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,3,3,0,0,13,0,0,0,12,12
Punxsutawney Borough Police Department,1997,Pennsylvania,6667,PA03303,0,0,1,0,0,4,4,0,0,0,0,0,0,40,1,0,1,6,32,26,20,6,0,207,8,6,2,0,285,0,8,12,241,253,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,5,5,0,0,18,0,0,0,14,14
Punxsutawney Borough Police Department,1996,Pennsylvania,6687,PA03303,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,1,0,3,39,19,10,8,1,149,4,3,1,0,215,0,4,4,172,176,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,4,4,0,0,23,0,0,0,18,18
Punxsutawney Borough Police Department,1995,Pennsylvania,6696,PA03303,0,0,2,0,0,1,1,0,0,0,0,0,0,45,0,0,0,7,38,24,19,3,2,146,4,3,0,1,220,0,7,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,3,3,0,0,17,0,0,0,17,17
Punxsutawney Borough Police Department,1994,Pennsylvania,6663,PA03303,0,0,2,1,0,1,1,0,0,0,0,0,0,35,1,3,1,1,29,10,8,2,0,131,6,5,1,0,184,0,6,8,147,155,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,2,2,0,0,18,0,0,0,13,13
Punxsutawney Borough Police Department,1993,Pennsylvania,6661,PA03303,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,15,4,10,1,100,10,6,1,3,139,0,1,2,125,127,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,16,0,0,2,12,14
Punxsutawney Borough Police Department,1992,Pennsylvania,6854,PA03303,0,0,2,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,19,13,6,0,139,9,1,1,7,198,0,1,2,167,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11
Punxsutawney Borough Police Department,1991,Pennsylvania,6827,PA03303,0,0,3,1,0,2,2,0,1,0,1,0,0,42,0,0,2,3,37,15,7,8,0,159,8,2,1,5,228,0,5,9,182,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,14,1,0,1,0,19,0,0,0,17,17
Punxsutawney Borough Police Department,1990,Pennsylvania,6782,PA03303,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,32,15,16,1,179,3,1,2,0,243,0,3,3,214,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,17,2,2,0,0,25,0,1,1,23,24
Punxsutawney Borough Police Department,1989,Pennsylvania,6972,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,15,6,9,0,129,7,1,1,5,185,0,3,3,151,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,4,4,0,0,22,0,0,0,19,19
Punxsutawney Borough Police Department,1988,Pennsylvania,7154,PA03303,0,0,1,0,0,3,3,0,0,0,0,0,0,29,1,0,0,4,24,18,10,8,0,147,3,2,1,0,200,0,5,8,168,176,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,6,6,0,0,26,0,1,2,24,26
Punxsutawney Borough Police Department,1987,Pennsylvania,7188,PA03303,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,2,1,3,24,12,3,8,1,114,3,2,1,0,159,0,6,6,129,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,15,3,3,0,0,21,0,0,0,20,20
Punxsutawney Borough Police Department,1986,Pennsylvania,7420,PA03303,0,0,2,1,0,2,2,0,2,1,0,0,1,44,1,1,2,3,37,27,11,14,2,131,6,6,0,0,213,0,7,12,164,176,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9,0,6,3,26,4,4,0,0,41,0,0,1,39,40
Punxsutawney Borough Police Department,1985,Pennsylvania,7352,PA03303,0,0,2,0,0,3,3,0,0,0,0,0,0,38,0,1,0,6,31,32,17,11,4,150,8,6,1,1,231,0,7,10,190,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,13,2,1,1,0,20,0,0,0,19,19
Punxsutawney Borough Police Department,1984,Pennsylvania,7381,PA03303,0,0,0,0,0,1,0,1,1,0,0,0,1,35,2,0,0,0,33,21,10,10,1,119,5,4,0,1,182,0,2,4,145,149,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,2,0,1,1,16,6,5,0,1,28,0,0,2,24,26
Punxsutawney Borough Police Department,1983,Pennsylvania,7561,PA03303,0,0,2,0,0,1,1,0,1,0,0,0,1,35,1,1,1,2,30,25,14,10,1,156,2,1,1,0,220,0,5,7,183,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,13,1,1,0,0,21,0,0,0,20,20
Punxsutawney Borough Police Department,1982,Pennsylvania,7542,PA03303,0,0,0,0,0,1,1,0,1,0,1,0,0,40,0,0,1,1,38,48,16,28,4,176,10,7,0,3,276,0,2,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1981,Pennsylvania,7542,PA03303,0,0,0,0,0,0,0,0,2,2,0,0,0,30,1,0,0,1,28,34,23,10,1,155,4,3,1,0,225,0,2,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1980,Pennsylvania,7517,PA03303,0,0,0,0,0,0,0,0,3,0,2,0,1,10,0,0,2,3,5,30,15,15,0,157,11,5,6,0,211,0,5,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1979,Pennsylvania,7569,PA03303,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,1,1,14,39,29,8,2,176,9,7,0,2,242,0,3,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1978,Pennsylvania,7348,PA03303,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,39,27,9,3,127,13,9,2,2,190,0,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1977,Pennsylvania,7428,PA03303,0,0,4,0,0,0,0,0,3,0,0,1,2,19,0,1,0,1,17,47,28,16,3,134,14,10,3,1,217,0,2,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1976,Pennsylvania,7535,PA03303,0,0,3,0,0,3,3,0,1,1,0,0,0,30,1,2,3,11,13,34,28,3,3,160,11,8,2,1,239,0,17,21,205,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1975,Pennsylvania,7348,PA03303,0,0,3,0,0,0,0,0,2,1,0,0,1,15,0,0,2,12,1,41,16,18,7,201,16,15,0,1,275,0,14,16,258,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1974,Pennsylvania,7410,PA03303,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,4,0,10,3,32,18,12,2,119,13,12,0,1,183,0,15,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1973,Pennsylvania,7504,PA03303,0,0,0,1,1,1,1,0,2,0,0,0,2,8,0,1,0,2,5,32,1,29,2,54,3,3,0,0,97,24,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1972,Pennsylvania,7597,PA03303,0,0,0,0,1,3,2,1,1,1,0,0,0,18,1,2,0,2,13,21,8,11,2,52,11,11,0,0,94,34,5,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1971,Pennsylvania,7579,PA03303,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,6,10,24,15,3,6,84,7,7,0,0,123,52,7,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1970,Pennsylvania,7792,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,20,12,5,3,102,16,16,0,0,141,67,3,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1969,Pennsylvania,8800,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,33,22,6,5,76,3,3,0,0,117,59,5,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1968,Pennsylvania,8708,PA03303,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,2,1,6,5,19,8,8,3,75,6,6,0,0,111,51,10,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1967,Pennsylvania,8726,PA03303,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,1,0,2,12,29,15,12,2,58,9,9,0,0,102,47,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1966,Pennsylvania,8726,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,6,4,0,2,70,4,4,0,0,83,61,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1965,Pennsylvania,8658,PA03303,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,8,6,8,5,2,1,79,3,3,0,0,99,55,8,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1964,Pennsylvania,8709,PA03303,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,1,0,6,7,11,8,3,0,15,0,0,0,0,35,8,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1963,Pennsylvania,8502,PA03303,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,27,5,5,0,0,68,12,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1962,Pennsylvania,8598,PA03303,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,16,1,1,0,0,26,12,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1961,Pennsylvania,8805,PA03303,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,44,1,1,0,0,60,36,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,1960,Pennsylvania,8805,PA03303,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,45,6,6,0,0,55,39,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
