agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niles Police Department,2023,Ohio,18224,OH07806,0,0,0,0,0,11,11,0,16,1,2,8,5,415,9,2,12,3,389,68,46,19,3,401,31,28,0,3,942,0,26,53,500,553,0,0,1,1,0,3,0,1,0,2,143,4,1,3,1,134,8,5,3,0,24,3,3,0,0,182,0,9,13,35,48,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,5,2,2,0,0,30,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2022,Ohio,18344,OH07806,0,0,0,0,0,9,9,0,16,0,1,10,5,396,5,9,12,1,369,69,40,25,4,403,29,29,0,0,922,0,27,52,501,553,0,0,0,0,0,1,0,0,0,1,106,3,7,3,0,93,8,7,1,0,25,1,1,0,0,141,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,1,1,0,0,3,1,1,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2021,Ohio,17943,OH07806,0,0,0,0,0,10,10,0,6,2,0,2,2,431,6,4,8,2,411,60,39,17,4,385,25,20,3,2,917,0,20,36,470,506,0,0,0,0,0,3,1,0,0,2,108,1,2,2,1,102,3,3,0,0,13,0,0,0,0,127,0,6,9,16,25,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,0,0,0,0,1,0,0,0,0,11,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2020,Ohio,18070,OH07806,0,0,0,0,0,9,9,0,9,2,0,3,4,370,7,4,8,3,348,80,39,39,2,413,18,16,0,2,899,0,22,40,511,551,0,0,0,0,0,1,0,0,0,1,113,1,1,0,0,111,8,5,2,1,4,1,1,0,0,127,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2019,Ohio,18222,OH07806,0,0,0,2,0,8,8,0,16,3,0,7,6,353,8,7,20,9,309,46,25,19,2,400,19,19,0,0,844,0,44,70,465,535,0,0,0,0,0,1,1,0,0,0,86,3,4,8,4,67,2,1,0,1,11,0,0,0,0,100,0,19,20,13,33,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,0,0,1,2,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018,Ohio,18370,OH07806,0,0,0,1,0,9,9,0,12,2,0,6,4,353,6,6,6,3,332,81,51,29,1,416,16,15,0,1,888,0,21,43,513,556,1,0,0,0,0,1,0,0,0,1,67,0,2,0,1,64,2,1,1,0,3,0,0,0,0,74,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2017,Ohio,18334,OH07806,0,0,0,0,0,8,8,0,11,0,0,7,4,344,6,10,18,3,307,110,66,42,2,471,19,17,2,0,963,0,37,56,600,656,0,0,0,0,0,2,0,0,0,2,60,1,3,1,0,55,5,4,1,0,7,1,1,0,0,75,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2016,Ohio,18538,OH07806,0,0,0,1,0,9,9,0,21,3,1,8,9,283,6,4,11,2,260,79,43,35,1,433,14,12,1,1,840,0,23,54,526,580,0,0,1,1,0,2,0,0,0,2,53,1,2,1,0,49,3,1,2,0,5,0,0,0,0,64,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,1,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2015,Ohio,18667,OH07806,0,0,0,1,0,3,3,0,32,11,2,4,15,370,8,6,9,0,347,122,47,71,4,588,24,18,2,4,1140,0,23,59,734,793,1,0,0,0,0,8,0,0,0,8,98,3,2,1,0,92,5,2,2,1,8,0,0,0,0,120,0,6,15,13,28,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2014,Ohio,18848,OH07806,0,0,0,0,0,4,4,0,36,13,2,6,15,348,7,3,13,1,324,130,53,76,1,648,23,22,1,0,1189,0,24,64,801,865,0,0,0,0,0,8,3,0,2,3,100,0,3,5,1,91,6,2,4,0,29,0,0,0,0,143,0,9,17,35,52,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,5,0,0,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
