agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goochland County Sheriff's Office,2023,Virginia,26783,VA03700,0,0,0,0,1,7,7,0,1,1,0,0,0,128,7,2,4,0,115,8,7,1,0,146,10,7,3,0,301,0,13,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2022,Virginia,26257,VA03700,0,0,0,1,0,1,1,0,0,0,0,0,0,134,18,0,0,3,113,13,8,4,1,164,23,18,2,3,336,0,21,23,200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2021,Virginia,24671,VA03700,0,0,0,0,0,6,6,0,0,0,0,0,0,135,12,1,1,3,118,14,8,5,1,201,20,17,3,0,376,0,17,23,235,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2020,Virginia,23969,VA03700,0,0,0,0,0,5,4,1,3,0,1,0,2,108,4,0,0,1,103,12,8,4,0,155,24,21,3,0,307,0,5,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2019,Virginia,23306,VA03700,0,0,0,1,0,7,6,1,0,0,0,0,0,94,5,0,0,0,89,17,10,4,3,135,8,8,0,0,262,0,5,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2018,Virginia,22767,VA03700,0,0,0,2,0,4,4,0,1,1,0,0,0,93,10,1,3,2,77,19,14,4,1,135,12,12,0,0,266,0,16,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2017,Virginia,22800,VA03700,0,0,0,0,0,6,6,0,0,0,0,0,0,97,7,0,1,0,89,11,7,2,2,142,9,8,1,0,265,0,8,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2016,Virginia,22235,VA03700,0,0,0,0,0,1,1,0,0,0,0,0,0,110,10,3,3,1,93,21,14,7,0,139,11,9,1,1,282,0,17,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2015,Virginia,21925,VA03700,0,0,0,1,0,3,3,0,5,4,0,1,0,84,6,0,2,3,73,31,17,8,6,134,6,4,1,1,264,0,11,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2014,Virginia,21602,VA03700,0,0,0,0,0,8,6,2,0,0,0,0,0,100,9,5,1,2,83,23,14,8,1,128,8,6,2,0,267,0,17,25,159,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2013,Virginia,21251,VA03700,0,0,0,0,0,1,1,0,1,1,0,0,0,85,1,0,1,1,82,35,18,15,2,130,4,4,0,0,256,0,3,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2012,Virginia,22124,VA03700,0,0,0,2,0,0,0,0,0,0,0,0,0,92,12,1,0,1,78,49,26,21,2,153,7,4,1,2,303,0,14,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2011,Virginia,21976,VA03700,0,0,0,0,0,0,0,0,3,2,0,1,0,136,18,1,6,4,107,49,24,22,3,158,13,11,2,0,359,0,29,32,220,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2010,Virginia,21717,VA03700,0,0,0,2,0,2,2,0,2,2,0,0,0,79,7,3,1,4,64,31,15,13,3,149,7,6,0,1,272,0,15,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2009,Virginia,21538,VA03700,0,0,0,2,0,2,2,0,4,3,0,0,1,119,11,0,3,2,103,49,30,17,2,169,14,12,2,0,359,0,16,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
