agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2013,Georgia,97369,GA04800,0,0,11,2,0,16,15,1,50,25,0,7,18,223,14,12,14,114,69,428,284,124,20,1124,152,88,40,24,1995,0,154,222,1704,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2012,Georgia,97542,GA04800,0,0,0,1,0,15,13,2,34,10,1,4,19,589,24,21,51,28,465,530,316,191,23,1265,134,107,10,17,2568,0,124,174,1929,2103,0,0,4,4,0,0,0,0,0,0,11,0,0,0,1,10,5,3,2,0,30,8,6,1,1,58,0,1,5,43,48
Douglas County Sheriff's Office,2011,Georgia,97073,GA04800,0,0,1,2,0,13,13,0,68,46,3,0,19,680,18,33,29,13,587,608,402,182,24,1394,189,133,23,33,2954,0,93,176,2191,2367,0,0,6,5,1,1,1,0,0,0,17,2,0,1,0,14,4,1,3,0,30,10,9,1,0,68,0,3,10,44,54
Douglas County Sheriff's Office,2010,Georgia,95813,GA04800,0,0,0,4,0,10,10,0,30,16,1,0,13,667,35,31,30,13,558,585,332,232,21,1352,171,117,21,33,2819,0,109,153,2108,2261,0,0,1,1,0,2,2,0,0,0,22,0,1,1,0,20,9,4,5,0,25,9,8,0,1,68,0,2,5,43,48
Douglas County Sheriff's Office,2009,Georgia,97085,GA04800,0,0,1,4,0,10,9,1,38,19,2,1,16,710,45,28,28,12,597,606,378,199,29,1296,177,132,21,24,2841,0,113,165,2079,2244,0,0,5,4,1,0,0,0,0,0,18,0,0,1,0,17,12,5,7,0,24,16,13,2,1,75,0,1,6,52,58
Douglas County Sheriff's Office,2008,Georgia,94593,GA04800,0,0,0,1,0,11,10,1,47,40,2,1,4,704,24,30,35,16,599,753,477,259,17,1537,261,199,22,40,3314,0,105,164,2551,2715,0,0,10,8,2,0,0,0,0,0,15,3,0,2,0,10,9,5,4,0,37,24,21,3,0,95,0,5,15,70,85
Douglas County Sheriff's Office,2007,Georgia,91480,GA04800,0,0,1,6,0,9,9,0,51,36,0,5,10,682,15,33,51,14,569,660,386,252,22,1424,310,218,36,56,3142,0,113,179,2394,2573,0,0,6,6,0,6,4,1,0,1,19,3,1,1,0,14,14,7,6,1,31,29,23,3,3,105,0,5,17,74,91
Douglas County Sheriff's Office,2006,Georgia,86462,GA04800,0,0,0,4,1,13,13,0,54,43,2,0,9,591,30,32,32,16,481,570,333,221,16,1483,284,180,50,54,3000,0,110,181,2337,2518,1,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,7,2,4,1,35,23,18,5,0,79,0,0,4,65,69
Douglas County Sheriff's Office,2005,Georgia,81698,GA04800,0,0,1,2,2,9,9,0,73,59,1,6,7,803,32,36,34,14,687,544,381,143,20,1724,267,178,30,59,3424,0,116,200,2535,2735,1,0,6,5,1,1,0,0,1,0,22,0,2,0,0,20,9,6,2,1,26,26,16,5,5,91,0,2,10,61,71
Douglas County Sheriff's Office,2004,Georgia,76888,GA04800,0,0,1,4,0,11,9,2,35,22,2,3,8,711,40,31,21,10,609,492,293,162,37,1451,238,109,44,85,2942,0,102,152,2181,2333,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,14,7,7,0,62,26,16,6,4,111,0,0,3,102,105
Douglas County Sheriff's Office,2003,Georgia,77076,GA04800,0,0,10,4,0,8,8,0,26,12,1,1,12,854,34,25,34,18,743,381,231,145,5,1269,227,125,66,36,2769,0,111,149,1877,2026,1,0,5,5,0,2,2,0,0,0,18,2,1,0,2,13,2,2,0,0,28,17,12,5,0,73,0,5,13,47,60
Douglas County Sheriff's Office,2002,Georgia,74993,GA04800,0,0,13,4,0,7,7,0,33,20,1,3,9,832,26,37,29,18,722,378,240,122,16,1190,194,92,79,23,2638,0,110,154,1762,1916,0,0,0,0,0,1,0,1,0,0,20,0,1,0,0,19,7,4,3,0,38,29,19,9,1,95,0,1,2,74,76
Douglas County Sheriff's Office,2001,Georgia,73447,GA04800,0,0,6,1,0,11,11,0,24,14,2,4,4,826,31,35,33,11,716,359,230,119,10,1180,217,87,88,42,2618,0,110,146,1756,1902,0,0,6,6,0,3,2,0,1,0,24,0,1,1,0,22,10,7,3,0,46,22,13,8,1,111,0,2,11,78,89
Douglas County Sheriff's Office,2000,Georgia,71717,GA04800,0,0,2,0,0,8,8,0,20,13,2,1,4,841,28,33,33,20,727,340,197,132,11,1177,206,88,95,23,2592,0,114,142,1723,1865,0,0,1,1,0,4,2,1,0,1,27,1,3,1,0,22,11,2,9,0,52,25,17,7,1,120,0,5,10,88,98
Douglas County Sheriff's Office,1999,Georgia,75059,GA04800,0,0,15,3,0,5,5,0,23,12,1,3,7,750,26,26,31,25,642,325,201,115,9,1179,245,137,92,16,2530,0,108,139,1749,1888,0,0,6,6,0,2,0,0,0,2,18,1,3,2,0,12,21,14,7,0,39,25,21,4,0,111,0,6,14,85,99
Douglas County Sheriff's Office,1998,Georgia,73134,GA04800,0,0,10,4,0,5,5,0,17,9,3,0,5,653,20,25,27,12,569,396,262,117,17,1236,246,127,85,34,2557,0,84,110,1878,1988,1,0,7,7,0,3,3,0,0,0,8,0,0,2,0,6,16,7,9,0,30,19,15,4,0,84,0,2,13,65,78
Douglas County Sheriff's Office,1997,Georgia,70146,GA04800,0,0,15,1,0,10,6,4,22,17,1,0,4,627,20,21,28,10,548,410,243,133,9,1345,219,113,67,18,2634,0,79,112,1974,2086,0,0,4,4,0,1,1,0,0,0,12,0,3,0,1,8,28,11,16,1,30,24,16,6,2,99,0,4,9,82,91
Douglas County Sheriff's Office,1996,Georgia,68900,GA04800,0,0,19,3,0,9,8,1,26,16,2,4,4,633,35,20,37,9,532,393,278,104,11,1424,242,127,90,25,2730,0,101,139,2059,2198,0,0,6,6,0,3,2,0,0,1,19,1,2,2,0,14,41,25,15,1,45,32,25,7,0,146,0,5,14,118,132
Douglas County Sheriff's Office,1995,Georgia,67476,GA04800,0,0,8,1,0,7,7,0,27,19,0,0,8,419,17,26,19,17,340,276,186,51,39,1472,187,106,56,25,2389,0,79,114,1935,2049,0,0,2,2,0,2,1,0,1,0,3,0,1,0,0,2,15,7,7,1,24,14,9,5,0,60,0,1,5,53,58
Douglas County Sheriff's Office,1994,Georgia,65344,GA04800,0,0,8,3,0,3,3,0,15,5,2,3,5,420,15,15,29,5,356,344,210,116,18,1301,163,85,53,25,2249,0,64,85,1808,1893,0,0,3,3,0,2,2,0,0,0,7,2,0,0,1,4,11,3,8,0,27,11,7,4,0,61,0,3,8,49,57
Douglas County Sheriff's Office,1993,Georgia,64066,GA04800,0,0,15,2,0,15,12,3,27,17,2,4,4,379,21,15,21,10,312,454,288,145,21,1009,204,113,61,30,2090,0,67,111,1667,1778,0,0,8,8,0,2,2,0,0,0,4,1,0,0,0,3,0,0,0,0,4,4,4,0,0,22,0,1,11,8,19
Douglas County Sheriff's Office,1992,Georgia,61922,GA04800,0,0,19,6,0,22,18,4,27,15,1,2,9,461,27,14,26,10,384,464,308,136,20,1031,183,100,61,22,2194,0,77,132,1678,1810,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,7,3,3,1,18,0,0,5,10,15
Douglas County Sheriff's Office,1991,Georgia,60748,GA04800,0,0,10,3,0,13,10,3,51,38,2,3,8,401,25,15,14,2,345,516,334,165,17,1247,220,118,74,28,2451,0,56,123,1983,2106,0,0,4,4,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,5,4,4,0,0,18,0,2,6,10,16
Douglas County Sheriff's Office,1990,Georgia,59420,GA04800,0,0,14,9,0,12,11,1,34,13,3,11,7,326,27,9,55,10,225,636,453,167,16,1257,221,104,66,51,2495,0,101,156,2114,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1989,Georgia,64263,GA04800,0,0,4,6,0,25,24,1,40,24,0,11,5,355,12,6,38,9,290,635,483,125,27,1387,212,123,58,31,2660,0,65,136,2234,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1988,Georgia,61834,GA04800,0,0,9,8,0,22,20,2,33,17,3,7,6,269,7,9,39,6,208,668,548,102,18,1084,178,94,61,23,2262,0,61,124,1930,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1987,Georgia,59185,GA04800,0,0,16,1,0,10,10,0,25,14,1,7,3,328,19,17,78,13,201,567,541,3,23,1069,191,110,56,25,2191,0,127,163,1827,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986,Georgia,56292,GA04800,0,0,9,2,0,8,7,1,22,9,2,10,1,257,9,8,53,0,187,390,371,0,19,881,173,107,35,31,1733,0,70,102,1444,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1985,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1984,Georgia,52109,GA04800,0,0,7,0,0,12,9,3,20,12,1,4,3,274,8,8,41,4,213,416,383,2,31,710,115,63,25,27,1547,0,61,93,1241,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1983,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1982,Georgia,48403,GA04800,0,0,11,8,0,10,9,1,15,9,1,3,2,294,11,8,52,1,222,398,370,15,13,790,139,77,32,30,1654,0,72,105,1327,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981,Georgia,47801,GA04800,0,0,10,3,1,21,21,0,28,16,1,5,6,415,29,16,74,7,289,565,445,106,14,805,137,69,42,26,1975,0,126,178,1507,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980,Georgia,46358,GA04800,0,0,7,7,0,12,12,0,26,14,0,7,5,346,34,11,56,5,240,613,522,69,22,777,138,79,40,19,1919,0,106,151,1528,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979,Georgia,37231,GA04800,0,0,6,6,1,14,13,1,25,12,1,8,4,279,24,11,66,3,175,593,376,198,19,634,131,75,29,27,1683,0,104,149,1358,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978,Georgia,32279,GA04800,0,0,10,2,1,10,9,1,27,17,0,6,4,231,17,7,41,19,147,509,420,55,34,548,146,90,23,33,1474,0,84,123,1203,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1977,Georgia,37898,GA04800,0,0,11,4,1,10,8,2,26,17,3,2,4,51,9,9,6,7,20,481,329,136,16,470,112,77,13,22,1155,0,31,71,1063,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1976,Georgia,32358,GA04800,0,0,3,2,1,4,4,0,17,12,1,1,3,31,10,3,6,11,1,470,404,45,21,629,123,85,16,22,1277,0,30,53,1222,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1975,Georgia,31954,GA04800,0,0,0,0,0,8,6,1,16,9,1,0,4,28,6,7,2,7,2,262,209,19,3,334,53,39,3,10,701,0,26,50,649,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1974,Georgia,30344,GA04800,0,0,2,3,0,5,3,2,17,10,2,1,4,38,19,5,4,1,9,318,279,37,2,152,87,61,9,17,620,0,29,54,557,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1973,Georgia,27602,GA04800,0,0,0,2,1,5,5,0,23,22,0,0,1,18,6,1,2,4,5,224,188,29,7,91,62,62,0,0,421,15,13,43,377,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1972,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1971,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1970,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1969,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1968,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1967,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1966,Georgia,16600,GA04800,0,0,0,2,0,10,5,5,5,5,0,0,0,52,10,7,3,0,32,86,52,26,8,126,35,35,0,0,284,61,20,37,247,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
