agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Los Altos Hills Police,2007,California,8341,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,26,13,13,0,40,3,1,1,1,85,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,2006,California,8238,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,47,15,26,6,103,2,1,1,0,165,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,2005,California,8176,CA04306,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,38,8,26,4,44,0,0,0,0,93,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,2004,California,8190,CA04306,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,16,5,10,1,40,3,0,0,3,77,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,2003,California,8086,CA04306,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,17,6,8,3,34,3,1,0,2,62,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,2002,California,8192,CA04306,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,4,0,19,28,11,12,5,34,0,0,0,0,86,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,2001,California,8049,CA04306,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,30,16,12,2,39,6,4,0,2,88,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,2000,California,7902,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,3,15,24,9,12,3,49,3,2,0,1,97,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1999,California,8299,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,20,11,7,2,31,2,1,0,1,66,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Los Altos Hills Police,1998,California,8189,CA04306,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,5,1,10,19,7,9,3,43,1,1,0,0,80,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1997,California,7863,CA04306,0,0,0,0,0,2,1,1,1,1,0,0,0,16,0,1,2,1,12,12,4,5,3,50,3,2,1,0,84,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1996,California,7768,CA04306,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,2,6,1,10,19,9,8,2,70,4,3,1,0,115,0,9,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1995,California,7698,CA04306,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,3,1,12,24,8,12,4,32,2,2,0,0,77,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Los Altos Hills Police,1994,California,7610,CA04306,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,5,2,8,17,5,12,0,61,4,2,2,0,100,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1993,California,7557,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,44,19,21,4,35,4,3,1,0,96,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Los Altos Hills Police,1992,California,7792,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,32,10,20,2,54,2,2,0,0,97,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Los Altos Hills Police,1991,California,7670,CA04306,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,1,4,2,5,35,15,18,2,41,1,1,0,0,91,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1990,California,7514,CA04306,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,4,4,9,28,5,21,2,47,6,3,1,2,100,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1989,California,8140,CA04306,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,2,4,1,13,26,10,12,4,62,2,1,0,1,112,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Los Altos Hills Police,1988,California,8039,CA04306,0,0,1,0,0,2,1,1,1,0,1,0,0,27,0,0,4,3,20,26,12,11,3,52,1,0,0,1,109,0,7,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Los Altos Hills Police,1987,California,8018,CA04306,0,0,1,0,0,1,1,0,1,0,1,0,0,14,0,0,0,3,11,49,14,33,2,53,2,1,0,1,120,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1986,California,8025,CA04306,0,0,1,0,0,1,0,1,0,0,0,0,0,12,1,1,2,2,6,21,7,11,3,57,6,3,1,2,97,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Altos Hills Police,1985,California,8029,CA04306,0,0,1,1,0,1,0,1,2,1,0,0,1,5,0,2,1,0,2,43,22,15,6,48,9,4,1,4,109,0,3,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1984,California,7803,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,1,0,4,60,29,27,4,54,4,2,1,1,129,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1983,California,7661,CA04306,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0,1,2,1,6,49,23,22,4,73,8,3,1,4,142,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Los Altos Hills Police,1982,California,7525,CA04306,0,0,1,0,0,0,0,0,1,0,0,1,0,11,1,0,1,4,5,69,33,32,4,87,12,5,1,6,180,0,6,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1981,California,7353,CA04306,0,0,0,0,0,3,1,2,1,1,0,0,0,15,0,0,1,11,3,58,26,26,6,72,13,4,0,9,162,0,12,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1980,California,7162,CA04306,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,2,5,3,49,26,17,6,82,7,3,0,4,151,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1979,California,7505,CA04306,0,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,0,4,6,65,38,18,9,54,7,5,1,1,140,0,5,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1978,California,7424,CA04306,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,1,3,10,78,49,21,8,73,10,8,0,2,178,0,5,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,1977,California,,CA04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Altos Hills Police,1976,California,7075,CA04306,0,0,2,1,0,4,0,4,19,5,6,4,4,64,1,3,5,3,52,240,132,94,14,558,59,48,0,11,945,0,12,36,857,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
