agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baker County Sheriff's Office,2006,Oregon,6692,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,23,12,11,0,18,6,3,0,3,53,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2005,Oregon,6811,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,16,3,11,2,28,9,5,0,4,69,0,2,2,53,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Baker County Sheriff's Office,2004,Oregon,6770,OR00100,0,0,0,0,0,3,3,0,1,1,0,0,0,25,0,1,0,1,23,27,5,20,2,41,5,1,1,3,102,0,2,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Baker County Sheriff's Office,2003,Oregon,6831,OR00100,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,1,0,3,16,22,7,15,0,31,5,0,0,5,80,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baker County Sheriff's Office,2002,Oregon,7082,OR00100,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,0,2,37,33,11,22,0,61,10,2,2,6,144,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baker County Sheriff's Office,2001,Oregon,6985,OR00100,0,0,0,0,0,4,2,2,0,0,0,0,0,26,0,0,1,5,20,29,7,21,1,52,8,3,0,5,119,0,6,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baker County Sheriff's Office,2000,Oregon,6881,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,32,17,15,0,65,3,2,0,1,133,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Baker County Sheriff's Office,1999,Oregon,6752,OR00100,0,0,1,1,0,0,0,0,2,1,0,0,1,57,6,1,1,2,47,36,16,19,1,131,6,2,1,3,233,0,10,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baker County Sheriff's Office,1998,Oregon,6766,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,36,18,14,4,48,10,6,2,2,122,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Baker County Sheriff's Office,1997,Oregon,6874,OR00100,0,0,0,1,0,3,3,0,0,0,0,0,0,16,0,0,1,0,15,34,21,10,3,74,11,6,1,4,139,0,1,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1996,Oregon,6792,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,36,20,14,2,84,8,3,2,3,155,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Baker County Sheriff's Office,1995,Oregon,6659,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,27,42,25,17,0,93,9,4,0,5,174,0,3,3,144,147,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Baker County Sheriff's Office,1994,Oregon,6550,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,25,14,10,1,52,3,3,0,0,110,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1993,Oregon,6436,OR00100,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,2,0,24,7,5,2,0,19,9,5,1,3,63,0,3,4,35,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baker County Sheriff's Office,1992,Oregon,,OR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1991,Oregon,6350,OR00100,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,23,8,15,0,23,8,7,1,0,80,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1990,Oregon,6177,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,8,2,6,0,12,4,2,0,2,49,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baker County Sheriff's Office,1989,Oregon,6065,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,10,1,9,0,12,2,1,0,1,42,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baker County Sheriff's Office,1988,Oregon,6188,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,34,17,17,0,29,10,7,1,2,82,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Baker County Sheriff's Office,1987,Oregon,6331,OR00100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,26,7,19,0,24,9,5,0,4,66,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1986,Oregon,6783,OR00100,0,0,4,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,28,19,9,0,29,3,2,0,1,75,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Baker County Sheriff's Office,1985,Oregon,6826,OR00100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,1,1,9,25,16,8,1,48,6,1,2,3,93,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10
Baker County Sheriff's Office,1984,Oregon,6816,OR00100,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,3,3,9,21,14,7,0,61,10,7,0,3,108,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Baker County Sheriff's Office,1983,Oregon,6812,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,14,8,5,1,69,2,1,0,1,97,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Baker County Sheriff's Office,1982,Oregon,6779,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,25,21,1,3,62,6,3,0,3,101,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1981,Oregon,6773,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,1,13,60,39,16,5,90,5,2,1,2,174,0,6,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1980,Oregon,6680,OR00100,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,23,18,4,1,41,0,0,0,0,77,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1979,Oregon,6399,OR00100,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,19,12,6,1,70,4,3,1,0,101,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1978,Oregon,6427,OR00100,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,35,15,17,3,44,2,2,0,0,95,0,10,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1977,Oregon,6448,OR00100,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,3,2,37,25,11,1,29,4,3,1,0,80,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1976,Oregon,6301,OR00100,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,5,5,0,0,16,2,2,0,0,29,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1975,Oregon,6181,OR00100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,2,4,1,0,1,0,9,1,1,0,0,20,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1974,Oregon,,OR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1973,Oregon,,OR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1972,Oregon,,OR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1971,Oregon,,OR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1970,Oregon,,OR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1969,Oregon,,OR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1968,Oregon,,OR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1967,Oregon,,OR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1966,Oregon,6650,OR00100,0,0,0,0,0,0,0,0,4,1,0,0,3,17,2,0,2,6,7,21,13,8,0,32,6,6,0,0,73,14,10,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1965,Oregon,,OR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1964,Oregon,,OR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1963,Oregon,5722,OR00100,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,26,0,0,0,0,65,8,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1962,Oregon,7881,OR00100,0,0,0,0,2,7,0,0,1,0,0,0,0,2,0,0,0,0,0,15,0,0,0,17,3,3,0,0,47,8,2,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1961,Oregon,7309,OR00100,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,22,0,0,0,0,40,8,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1960,Oregon,7309,OR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,16,4,4,0,0,38,9,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
