agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mokena Police Department,2023,Illinois,19715,IL09922,0,0,0,0,0,5,5,0,1,0,0,0,1,54,1,2,3,0,48,12,3,5,4,104,13,13,0,0,189,0,6,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2022,Illinois,19829,IL09922,0,0,0,0,0,3,3,0,3,1,0,1,1,65,1,0,0,4,60,22,8,8,6,121,12,10,0,2,226,0,5,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2021,Illinois,20194,IL09922,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,10,4,4,2,21,7,7,0,0,53,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2020,Illinois,20330,IL09922,0,0,0,0,0,2,0,0,6,0,0,0,0,8,0,0,0,0,0,29,0,0,0,171,19,0,0,0,235,0,8,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2019,Illinois,20573,IL09922,0,0,0,0,0,3,0,0,3,0,0,0,0,10,0,0,0,0,0,30,0,0,0,244,32,0,0,0,322,0,10,16,306,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2018,Illinois,20507,IL09922,0,0,0,0,0,2,0,0,4,0,0,0,0,5,0,0,0,0,0,31,0,0,0,240,24,0,0,0,306,0,5,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2017,Illinois,20321,IL09922,0,0,0,0,0,4,0,0,2,0,0,0,0,8,0,0,0,0,0,20,0,0,0,267,12,0,0,0,313,0,8,14,299,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2016,Illinois,20156,IL09922,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,232,7,0,0,0,266,0,3,5,261,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2015,Illinois,19618,IL09922,0,0,0,0,0,4,0,0,3,0,0,0,0,7,0,0,0,0,0,23,0,0,0,211,4,0,0,0,252,0,7,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2014,Illinois,19271,IL09922,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,22,0,0,0,170,10,0,0,0,210,0,5,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2013,Illinois,19130,IL09922,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,28,0,0,0,146,4,0,0,0,188,0,5,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2012,Illinois,18863,IL09922,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,45,0,0,0,165,7,0,0,0,228,0,6,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2011,Illinois,18796,IL09922,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,22,0,0,0,184,11,0,0,0,226,0,4,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2010,Illinois,18740,IL09922,0,0,0,1,0,4,0,0,1,0,0,0,0,6,0,0,0,0,0,20,0,0,0,184,10,0,0,0,226,0,6,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2009,Illinois,19817,IL09922,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,23,0,0,0,254,16,0,0,0,305,0,10,12,293,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mokena Police Department,2008,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mokena Police Department,2007,Illinois,,IL09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
