agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford Police Department,2011,North Carolina,8568,NC03901,0,0,5,1,0,6,6,0,33,15,0,1,17,269,9,14,22,27,197,285,201,54,30,398,12,8,1,3,1004,0,72,112,695,807,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,8,4,2,2,6,1,1,0,0,21,0,1,2,15,17
Oxford Police Department,2010,North Carolina,8461,NC03901,0,0,6,1,0,1,0,1,23,8,0,3,12,312,16,10,17,42,227,264,182,52,30,382,28,20,2,6,1011,0,85,110,674,784,0,0,1,1,0,1,0,1,0,0,7,0,2,0,0,5,7,3,3,1,10,2,2,0,0,28,0,2,4,19,23
Oxford Police Department,2009,North Carolina,8667,NC03901,0,0,6,1,0,5,5,0,19,6,1,2,10,312,23,11,25,36,217,212,142,44,26,384,16,14,0,2,949,0,95,120,612,732,0,0,1,1,0,1,0,1,0,0,10,0,1,0,1,8,6,3,2,1,11,3,2,0,1,32,0,2,4,20,24
Oxford Police Department,2008,North Carolina,8628,NC03901,0,0,14,0,0,6,6,0,33,10,2,5,16,258,10,12,17,32,187,303,190,80,33,301,24,20,0,4,925,0,71,110,628,738,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,6,4,1,1,20,8,6,1,1,41,0,3,4,34,38
Oxford Police Department,2007,North Carolina,8567,NC03901,0,0,12,0,0,3,3,0,29,7,2,0,20,286,23,11,26,34,192,211,132,56,23,337,21,15,1,5,887,0,94,126,569,695,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,6,2,3,1,15,0,0,0,0,29,0,2,3,21,24
Oxford Police Department,2006,North Carolina,8700,NC03901,0,0,7,0,0,5,5,0,36,12,1,5,18,283,17,12,11,44,199,224,146,61,17,374,36,34,1,1,958,0,84,125,634,759,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,16,4,4,0,0,28,0,0,1,25,26
Oxford Police Department,2005,North Carolina,8647,NC03901,0,0,9,1,0,2,2,0,34,21,2,0,11,236,13,12,9,24,178,229,150,56,23,413,35,30,2,3,950,0,58,95,677,772,0,0,0,0,0,1,1,0,0,0,7,1,0,0,2,4,3,1,1,1,19,5,5,0,0,35,0,3,4,27,31
Oxford Police Department,2004,North Carolina,8630,NC03901,0,0,9,0,0,8,7,1,25,7,2,6,10,273,13,16,11,28,205,204,139,53,12,373,38,32,0,6,921,0,68,101,615,716,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,18,2,2,0,0,28,0,0,1,21,22
Oxford Police Department,2003,North Carolina,8528,NC03901,0,0,8,1,0,4,4,0,36,20,1,2,13,283,5,15,12,38,213,224,125,83,16,451,25,22,3,0,1024,0,70,111,700,811,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,1,0,1,0,17,5,3,1,1,36,0,0,2,23,25
Oxford Police Department,2002,North Carolina,8618,NC03901,0,0,12,0,0,8,8,0,20,7,1,1,11,281,21,18,17,32,193,216,155,47,14,301,36,33,0,3,862,0,88,116,553,669,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,9,2,3,4,23,3,2,0,1,44,0,1,2,35,37
Oxford Police Department,2001,North Carolina,8480,NC03901,0,0,5,0,0,5,5,0,35,11,3,0,21,278,9,8,19,18,224,259,208,26,25,443,39,35,3,1,1059,0,54,94,741,835,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,4,4,0,0,14,1,1,0,0,22,0,2,3,19,22
Oxford Police Department,2000,North Carolina,8338,NC03901,0,0,9,0,0,7,6,1,33,8,2,4,19,358,12,16,26,21,283,242,191,45,6,501,34,32,0,2,1175,0,75,115,777,892,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,11,5,3,3,22,1,1,0,0,43,0,1,2,34,36
Oxford Police Department,1999,North Carolina,8401,NC03901,0,0,3,1,0,3,3,0,38,14,3,4,17,297,13,10,20,18,236,174,144,28,2,468,32,29,0,3,1013,0,61,103,674,777,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,8,3,0,14,5,5,0,0,36,0,2,2,30,32
Oxford Police Department,1998,North Carolina,7943,NC03901,0,0,3,0,0,5,5,0,32,8,1,4,19,291,18,22,21,13,217,178,129,41,8,500,32,23,3,6,1038,0,74,111,710,821,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,14,4,10,0,13,8,6,2,0,45,0,2,3,35,38
Oxford Police Department,1997,North Carolina,9872,NC03901,0,0,4,1,1,2,2,0,22,7,3,1,11,341,11,13,19,50,248,134,102,29,3,541,43,32,2,9,1085,0,93,118,718,836,0,0,1,1,0,5,1,0,1,3,17,2,1,2,1,11,16,6,10,0,37,11,8,3,0,87,0,6,12,64,76
Oxford Police Department,1996,North Carolina,9737,NC03901,0,0,11,0,0,5,5,0,49,13,4,9,23,412,36,31,34,23,288,152,110,23,19,520,32,27,3,2,1170,0,124,178,704,882,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,12,7,3,2,16,1,1,0,0,34,0,3,3,29,32
Oxford Police Department,1995,North Carolina,9567,NC03901,0,0,2,2,0,5,5,0,54,16,1,3,34,139,31,14,20,10,64,133,102,19,12,483,36,26,7,3,852,0,75,136,652,788,0,0,1,1,0,4,1,0,0,3,2,1,0,1,0,0,8,5,2,1,13,6,6,0,0,34,0,2,7,27,34
Oxford Police Department,1994,North Carolina,8711,NC03901,0,0,5,0,0,5,4,1,33,7,4,1,21,128,22,10,21,13,62,160,120,19,21,411,36,28,7,1,773,0,66,104,607,711,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,0,1,12,4,1,3,0,23,0,1,1,21,22
Oxford Police Department,1993,North Carolina,8557,NC03901,0,0,6,2,0,4,3,1,31,8,4,1,18,116,7,17,22,18,52,155,117,22,16,504,34,29,2,3,846,0,64,101,693,794,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,9,2,2,0,0,16,0,1,3,12,15
Oxford Police Department,1992,North Carolina,8168,NC03901,0,0,0,1,0,4,3,1,19,6,3,2,8,109,24,10,26,10,39,155,111,17,27,474,36,33,1,2,798,0,70,94,665,759,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Oxford Police Department,1991,North Carolina,8042,NC03901,0,0,2,1,0,5,3,2,28,4,4,0,20,92,11,16,18,13,34,143,85,37,21,413,22,14,4,4,704,0,58,92,578,670,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,7,0,0,2,5,7
Oxford Police Department,1990,North Carolina,7913,NC03901,0,0,0,1,0,6,6,0,16,10,2,1,3,86,13,18,20,11,24,137,98,19,20,345,28,20,4,4,619,0,62,85,510,595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Oxford Police Department,1989,North Carolina,8164,NC03901,0,0,0,2,0,0,0,0,19,6,2,2,9,68,13,9,15,4,27,88,66,15,7,285,18,13,2,3,480,0,41,62,391,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Oxford Police Department,1988,North Carolina,8390,NC03901,0,0,3,1,0,2,1,1,12,2,2,1,7,131,18,23,24,3,63,138,90,29,19,346,31,23,4,4,661,0,68,83,515,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oxford Police Department,1987,North Carolina,8153,NC03901,0,0,0,0,0,5,5,0,16,2,1,3,10,102,12,17,18,7,48,145,88,35,22,420,27,22,2,3,715,0,54,75,592,667,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4
Oxford Police Department,1986,North Carolina,8005,NC03901,0,0,2,3,0,7,5,2,14,5,2,1,6,116,28,18,15,7,48,154,106,26,22,352,14,9,2,3,660,0,68,92,520,612,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Oxford Police Department,1985,North Carolina,7975,NC03901,0,0,1,0,0,3,1,2,13,4,2,3,4,58,8,6,10,7,27,127,84,25,18,347,9,5,2,2,557,0,31,47,483,530,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Oxford Police Department,1984,North Carolina,7860,NC03901,0,0,0,1,0,1,0,1,9,1,2,3,3,44,9,8,12,5,10,88,65,16,7,289,4,4,0,0,436,0,34,45,381,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxford Police Department,1983,North Carolina,7209,NC03901,0,0,2,1,0,4,4,0,16,4,3,3,6,67,11,18,9,7,22,142,95,25,22,296,14,9,3,2,540,0,45,66,452,518,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oxford Police Department,1982,North Carolina,7135,NC03901,0,0,6,0,0,1,1,0,14,2,3,1,8,66,14,18,7,1,26,149,98,28,23,381,9,8,1,0,620,0,40,55,539,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1981,North Carolina,7054,NC03901,0,0,1,2,0,1,1,0,14,2,3,3,6,60,8,12,7,20,13,146,86,41,19,259,18,13,4,1,500,0,47,64,423,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1980,North Carolina,6927,NC03901,0,0,1,0,0,3,2,1,11,2,1,1,7,58,11,5,5,22,15,123,88,19,16,251,13,9,3,1,459,0,43,57,387,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1979,North Carolina,7435,NC03901,0,0,1,1,0,1,1,0,4,1,1,1,1,36,7,6,5,12,6,113,68,30,15,253,14,12,1,1,422,0,30,36,380,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1978,North Carolina,7358,NC03901,0,0,5,3,0,1,1,0,4,0,0,1,3,165,17,32,9,3,104,108,83,5,20,212,20,17,3,0,513,0,61,69,340,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1977,North Carolina,7260,NC03901,0,0,6,0,0,3,3,0,6,2,0,0,4,135,20,14,10,0,91,200,172,13,15,272,27,18,4,5,643,0,44,53,499,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1976,North Carolina,7430,NC03901,0,0,2,1,0,2,2,0,8,3,0,0,5,127,21,21,12,0,73,100,81,12,7,306,15,12,0,3,559,0,54,65,421,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1975,North Carolina,7465,NC03901,0,0,0,1,0,2,2,0,11,6,1,1,3,129,22,15,9,80,3,130,109,7,14,238,22,14,7,1,533,0,126,140,390,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1974,North Carolina,7946,NC03901,0,0,7,2,0,2,2,0,6,3,1,1,1,127,23,16,7,66,15,125,94,13,18,248,12,9,0,3,522,0,112,122,385,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1973,North Carolina,7923,NC03901,0,0,0,3,0,1,0,1,4,4,0,0,0,134,24,20,7,53,30,85,47,18,20,173,13,13,0,0,383,96,104,112,271,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1972,North Carolina,7266,NC03901,0,0,0,4,1,2,0,2,0,0,0,0,0,48,5,0,9,29,5,76,53,11,12,82,5,5,0,0,213,33,43,49,163,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1971,North Carolina,,NC03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1970,North Carolina,,NC03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1969,North Carolina,,NC03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1968,North Carolina,,NC03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1967,North Carolina,,NC03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1966,North Carolina,,NC03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1965,North Carolina,,NC03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1964,North Carolina,,NC03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1963,North Carolina,,NC03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1962,North Carolina,,NC03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1961,North Carolina,6978,NC03901,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,11,0,0,0,14,2,2,0,0,37,13,7,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1960,North Carolina,6978,NC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
