agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lyon County Sheriff's Office,2013,Minnesota,10020,MN04200,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,1,0,1,13,14,3,11,0,16,3,2,1,0,50,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2012,Minnesota,10089,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,14,5,9,0,20,3,2,0,1,50,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2011,Minnesota,10091,MN04200,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,3,12,7,5,2,0,12,1,0,0,1,38,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2010,Minnesota,10014,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,9,3,5,1,27,2,2,0,0,54,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lyon County Sheriff's Office,2009,Minnesota,10150,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,23,9,14,0,26,4,2,0,2,79,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2008,Minnesota,10023,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,20,22,9,9,4,29,4,2,0,2,84,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2007,Minnesota,10031,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,26,16,7,3,33,6,4,0,2,83,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2006,Minnesota,10160,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,16,10,3,3,45,6,6,0,0,84,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,2005,Minnesota,10230,MN04200,0,0,0,0,0,4,4,0,0,0,0,0,0,15,1,1,0,0,13,34,21,10,3,31,5,2,0,3,89,0,2,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,2004,Minnesota,10212,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,31,14,17,0,51,5,4,0,1,103,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lyon County Sheriff's Office,2003,Minnesota,10318,MN04200,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,42,15,26,1,28,6,3,0,3,93,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lyon County Sheriff's Office,2002,Minnesota,10635,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,25,10,15,0,20,5,4,1,0,62,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,2001,Minnesota,10534,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,8,3,0,36,5,4,0,1,58,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2000,Minnesota,10422,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,25,16,8,1,23,2,2,0,0,55,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,1999,Minnesota,10411,MN04200,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,3,11,35,23,12,0,43,3,3,0,0,98,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1998,Minnesota,10483,MN04200,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,5,13,30,20,9,1,44,1,0,0,1,95,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lyon County Sheriff's Office,1997,Minnesota,10892,MN04200,0,0,0,0,0,5,5,0,0,0,0,0,0,19,1,0,0,1,17,43,1,41,1,44,12,9,0,3,123,0,2,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,1996,Minnesota,10827,MN04200,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,2,2,19,25,3,22,0,54,12,6,1,5,117,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Lyon County Sheriff's Office,1995,Minnesota,10716,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,35,15,18,2,54,15,11,1,3,117,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Lyon County Sheriff's Office,1994,Minnesota,10939,MN04200,0,0,0,1,0,7,7,0,0,0,0,0,0,20,0,2,0,2,16,32,13,17,2,71,9,1,2,6,140,0,4,12,112,124,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,7,0,1,2,5,7
Lyon County Sheriff's Office,1993,Minnesota,10820,MN04200,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,1,1,14,33,13,19,1,57,9,2,2,5,121,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,5,5,0,0,11,0,0,0,11,11
Lyon County Sheriff's Office,1992,Minnesota,10963,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,36,22,11,3,59,17,12,4,1,125,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,1,2,2,0,0,8,0,0,0,7,7
Lyon County Sheriff's Office,1991,Minnesota,10846,MN04200,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,2,2,14,44,24,17,3,47,6,3,3,0,118,0,6,7,97,104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,0,1,4,5
Lyon County Sheriff's Office,1990,Minnesota,10707,MN04200,0,0,0,0,0,1,1,0,1,1,0,0,0,18,2,0,0,0,16,38,19,17,2,66,6,4,0,2,130,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,7,4,2,1,15,0,0,0,14,14
Lyon County Sheriff's Office,1989,Minnesota,11977,MN04200,0,0,0,0,0,5,5,0,1,0,1,0,0,19,0,2,0,1,16,20,13,6,1,60,11,4,5,2,116,0,3,9,91,100,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,6,2,1,1,0,17,0,0,2,11,13
Lyon County Sheriff's Office,1988,Minnesota,11744,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,1,3,24,29,19,8,2,69,4,2,2,0,133,0,7,7,102,109,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,3,1,1,1,16,0,0,0,9,9
Lyon County Sheriff's Office,1987,Minnesota,11803,MN04200,0,0,0,1,0,2,2,0,0,0,0,0,0,26,0,1,3,3,19,39,25,10,4,66,5,3,2,0,139,0,7,10,110,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,4,4,0,0,10,0,0,0,9,9
Lyon County Sheriff's Office,1986,Minnesota,12033,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,4,17,48,36,11,1,67,10,8,1,1,151,0,9,9,125,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,5,2,1,2,14,0,0,0,12,12
Lyon County Sheriff's Office,1985,Minnesota,11789,MN04200,0,0,0,0,0,2,2,0,1,0,1,0,0,18,1,0,2,4,11,36,22,8,6,70,12,7,2,3,139,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,4,3,0,1,14,0,1,1,12,13
Lyon County Sheriff's Office,1984,Minnesota,12006,MN04200,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,0,1,17,32,22,10,0,70,6,3,1,2,130,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,3,1,1,1,15,0,1,1,13,14
Lyon County Sheriff's Office,1983,Minnesota,11853,MN04200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,19,17,2,0,79,5,3,0,2,116,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,5,4,1,0,18,0,0,0,15,15
Lyon County Sheriff's Office,1982,Minnesota,11822,MN04200,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,0,0,15,32,21,10,1,82,6,3,2,1,138,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1981,Minnesota,11699,MN04200,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,1,3,12,54,38,15,1,98,12,6,2,4,183,0,5,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1980,Minnesota,11617,MN04200,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,1,0,2,3,26,17,9,0,79,6,4,1,1,121,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1979,Minnesota,11928,MN04200,0,0,0,0,0,0,0,0,2,1,0,0,1,11,3,1,0,1,6,35,17,18,0,95,11,9,2,0,154,0,5,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1978,Minnesota,11281,MN04200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,33,22,10,1,67,9,6,3,0,118,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1977,Minnesota,10929,MN04200,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,27,18,9,0,56,4,1,3,0,96,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1976,Minnesota,12375,MN04200,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,40,34,6,0,74,6,4,1,1,128,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1975,Minnesota,11523,MN04200,0,0,4,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,44,38,6,0,123,14,9,5,0,198,0,3,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1974,Minnesota,11702,MN04200,0,0,2,0,0,0,0,0,2,2,0,0,0,20,3,0,1,3,13,42,36,6,0,82,14,10,2,2,160,0,7,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1973,Minnesota,11190,MN04200,0,0,0,0,1,1,1,0,0,0,0,0,0,5,2,0,0,0,3,19,15,4,0,25,5,5,0,0,53,6,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1972,Minnesota,12044,MN04200,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,1,7,29,21,5,3,51,4,4,0,0,88,11,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1971,Minnesota,12308,MN04200,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,3,0,2,0,36,33,2,1,84,9,9,0,0,136,25,6,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1970,Minnesota,11871,MN04200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,2,6,2,37,26,10,1,88,7,7,0,0,143,29,10,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1969,Minnesota,7092,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,17,4,0,53,3,3,0,0,77,22,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1968,Minnesota,10735,MN04200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,14,1,73,1,1,0,0,118,28,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1967,Minnesota,11125,MN04200,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,30,20,8,2,44,7,7,0,0,84,16,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1966,Minnesota,11973,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,13,1,44,4,4,0,0,67,16,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1965,Minnesota,12895,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,21,3,0,46,3,3,0,0,74,30,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1964,Minnesota,12576,MN04200,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,3,0,26,19,6,1,34,4,4,0,0,71,25,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1963,Minnesota,12921,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,19,1,1,0,0,42,9,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1962,Minnesota,12865,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,34,0,0,0,0,51,27,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1961,Minnesota,13112,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,34,2,2,0,0,58,18,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1960,Minnesota,13112,MN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,31,4,4,0,0,49,16,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
